/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
[13523  1156  8445 ... 16750 37067 45486]

Epoch [127/200], Progress: 84/150, Train Loss: 0.2913, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 85/150, Train Loss: 0.3699, ContrastiveAccuracy:  0.7708
Epoch [127/200], Progress: 86/150, Train Loss: 0.4452, ContrastiveAccuracy:  0.7292
Epoch [127/200], Progress: 87/150, Train Loss: 0.3511, ContrastiveAccuracy:  0.7292
Epoch [127/200], Progress: 88/150, Train Loss: 0.2934, ContrastiveAccuracy:  0.7917
Epoch [127/200], Progress: 89/150, Train Loss: 0.2903, ContrastiveAccuracy:  0.7917
Epoch [127/200], Progress: 90/150, Train Loss: 0.3182, ContrastiveAccuracy:  0.7917
Epoch [127/200], Progress: 91/150, Train Loss: 0.3321, ContrastiveAccuracy:  0.7708
Epoch [127/200], Progress: 92/150, Train Loss: 0.2161, ContrastiveAccuracy:  0.8333
Epoch [127/200], Progress: 93/150, Train Loss: 0.4633, ContrastiveAccuracy:  0.7292
Epoch [127/200], Progress: 94/150, Train Loss: 0.3067, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 95/150, Train Loss: 0.3823, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 96/150, Train Loss: 0.3115, ContrastiveAccuracy:  0.8333
Epoch [127/200], Progress: 97/150, Train Loss: 0.3469, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 98/150, Train Loss: 0.4571, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 99/150, Train Loss: 0.2624, ContrastiveAccuracy:  0.7708
Epoch [127/200], Progress: 100/150, Train Loss: 0.3638, ContrastiveAccuracy:  0.7708
Epoch [127/200], Progress: 101/150, Train Loss: 0.2929, ContrastiveAccuracy:  0.8333
Epoch [127/200], Progress: 102/150, Train Loss: 0.4196, ContrastiveAccuracy:  0.7292
Epoch [127/200], Progress: 103/150, Train Loss: 0.4117, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 104/150, Train Loss: 0.2599, ContrastiveAccuracy:  0.8333
Epoch [127/200], Progress: 105/150, Train Loss: 0.4377, ContrastiveAccuracy:  0.6667
Epoch [127/200], Progress: 106/150, Train Loss: 0.2198, ContrastiveAccuracy:  0.8958
Epoch [127/200], Progress: 107/150, Train Loss: 0.2747, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 108/150, Train Loss: 0.2904, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 109/150, Train Loss: 0.3661, ContrastiveAccuracy:  0.7708
Epoch [127/200], Progress: 110/150, Train Loss: 0.2891, ContrastiveAccuracy:  0.8333
Epoch [127/200], Progress: 111/150, Train Loss: 0.3961, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 112/150, Train Loss: 0.2498, ContrastiveAccuracy:  0.8542
Epoch [127/200], Progress: 113/150, Train Loss: 0.3609, ContrastiveAccuracy:  0.7708
Epoch [127/200], Progress: 114/150, Train Loss: 0.4852, ContrastiveAccuracy:  0.6458
Epoch [127/200], Progress: 115/150, Train Loss: 0.3081, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 116/150, Train Loss: 0.1971, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 117/150, Train Loss: 0.4436, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 118/150, Train Loss: 0.4152, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 119/150, Train Loss: 0.3237, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 120/150, Train Loss: 0.2552, ContrastiveAccuracy:  0.8542
Epoch [127/200], Progress: 121/150, Train Loss: 0.3767, ContrastiveAccuracy:  0.7917
Epoch [127/200], Progress: 122/150, Train Loss: 0.4621, ContrastiveAccuracy:  0.7292
Epoch [127/200], Progress: 123/150, Train Loss: 0.3054, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 124/150, Train Loss: 0.3444, ContrastiveAccuracy:  0.6667
Epoch [127/200], Progress: 125/150, Train Loss: 0.3871, ContrastiveAccuracy:  0.7083
Epoch [127/200], Progress: 126/150, Train Loss: 0.2240, ContrastiveAccuracy:  0.8542
Epoch [127/200], Progress: 127/150, Train Loss: 0.4235, ContrastiveAccuracy:  0.7083
Epoch [127/200], Progress: 128/150, Train Loss: 0.4388, ContrastiveAccuracy:  0.7292
Epoch [127/200], Progress: 129/150, Train Loss: 0.4406, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 130/150, Train Loss: 0.2206, ContrastiveAccuracy:  0.8958
Epoch [127/200], Progress: 131/150, Train Loss: 0.2941, ContrastiveAccuracy:  0.8333
Epoch [127/200], Progress: 132/150, Train Loss: 0.2420, ContrastiveAccuracy:  0.8958
Epoch [127/200], Progress: 133/150, Train Loss: 0.3741, ContrastiveAccuracy:  0.7708
Epoch [127/200], Progress: 134/150, Train Loss: 0.4594, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 135/150, Train Loss: 0.3882, ContrastiveAccuracy:  0.7708
Epoch [127/200], Progress: 136/150, Train Loss: 0.4020, ContrastiveAccuracy:  0.7708
Epoch [127/200], Progress: 137/150, Train Loss: 0.3201, ContrastiveAccuracy:  0.7708
Epoch [127/200], Progress: 138/150, Train Loss: 0.3056, ContrastiveAccuracy:  0.7917
Epoch [127/200], Progress: 139/150, Train Loss: 0.3638, ContrastiveAccuracy:  0.7292
Epoch [127/200], Progress: 140/150, Train Loss: 0.3474, ContrastiveAccuracy:  0.7708
Epoch [127/200], Progress: 141/150, Train Loss: 0.3482, ContrastiveAccuracy:  0.7708
Epoch [127/200], Progress: 142/150, Train Loss: 0.2483, ContrastiveAccuracy:  0.8333
Epoch [127/200], Progress: 143/150, Train Loss: 0.3655, ContrastiveAccuracy:  0.7292
Epoch [127/200], Progress: 144/150, Train Loss: 0.2283, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 145/150, Train Loss: 0.3865, ContrastiveAccuracy:  0.7708
Epoch [127/200], Progress: 146/150, Train Loss: 0.2526, ContrastiveAccuracy:  0.8542
Epoch [127/200], Progress: 147/150, Train Loss: 0.3274, ContrastiveAccuracy:  0.7708
Epoch [127/200], Progress: 148/150, Train Loss: 0.3271, ContrastiveAccuracy:  0.8542
Epoch [127/200], Progress: 149/150, Train Loss: 0.2868, ContrastiveAccuracy:  0.7708
Epoch [127/200], Progress: 150/150, Train Loss: 0.4288, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 50/150, Train Loss: 0.3838, Train ContrastiveAccuracy: 0.7715, Val Loss: 0.3443, Val ContrastiveAccuracy: 0.7742

Epoch [128/200], Progress: 1/150, Train Loss: 0.3753, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 2/150, Train Loss: 0.4657, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 3/150, Train Loss: 0.2502, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 4/150, Train Loss: 0.4000, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 5/150, Train Loss: 0.3800, ContrastiveAccuracy:  0.6667
Epoch [128/200], Progress: 6/150, Train Loss: 0.4216, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 7/150, Train Loss: 0.4034, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 8/150, Train Loss: 0.2549, ContrastiveAccuracy:  0.8542
Epoch [128/200], Progress: 9/150, Train Loss: 0.3180, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 10/150, Train Loss: 0.4308, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 11/150, Train Loss: 0.3848, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 12/150, Train Loss: 0.3028, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 13/150, Train Loss: 0.2587, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 14/150, Train Loss: 0.3391, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 15/150, Train Loss: 0.4355, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 16/150, Train Loss: 0.3239, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 17/150, Train Loss: 0.4550, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 18/150, Train Loss: 0.3641, ContrastiveAccuracy:  0.7917
Epoch [128/200], Progress: 19/150, Train Loss: 0.3353, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 20/150, Train Loss: 0.2416, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 21/150, Train Loss: 0.2376, ContrastiveAccuracy:  0.8542
Epoch [128/200], Progress: 22/150, Train Loss: 0.3726, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 23/150, Train Loss: 0.3904, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 24/150, Train Loss: 0.4308, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 25/150, Train Loss: 0.4288, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 26/150, Train Loss: 0.3288, ContrastiveAccuracy:  0.7917
Epoch [128/200], Progress: 27/150, Train Loss: 0.2435, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 28/150, Train Loss: 0.2837, ContrastiveAccuracy:  0.8542
Epoch [128/200], Progress: 29/150, Train Loss: 0.4013, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 30/150, Train Loss: 0.3803, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 31/150, Train Loss: 0.2652, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 32/150, Train Loss: 0.2513, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 33/150, Train Loss: 0.4667, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 34/150, Train Loss: 0.3955, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 35/150, Train Loss: 0.2418, ContrastiveAccuracy:  0.8958
Epoch [128/200], Progress: 36/150, Train Loss: 0.3486, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 37/150, Train Loss: 0.4853, ContrastiveAccuracy:  0.6667
Epoch [128/200], Progress: 38/150, Train Loss: 0.4194, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 39/150, Train Loss: 0.3114, ContrastiveAccuracy:  0.7917
Epoch [128/200], Progress: 40/150, Train Loss: 0.3488, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 41/150, Train Loss: 0.3334, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 42/150, Train Loss: 0.4391, ContrastiveAccuracy:  0.7083
Epoch [128/200], Progress: 43/150, Train Loss: 0.2663, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 44/150, Train Loss: 0.2692, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 45/150, Train Loss: 0.3833, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 46/150, Train Loss: 0.3641, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 47/150, Train Loss: 0.3499, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 48/150, Train Loss: 0.3115, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 49/150, Train Loss: 0.3478, ContrastiveAccuracy:  0.7917
Epoch [128/200], Progress: 50/150, Train Loss: 0.4827, ContrastiveAccuracy:  0.7083
Epoch [128/200], Progress: 51/150, Train Loss: 0.3371, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 52/150, Train Loss: 0.4586, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 53/150, Train Loss: 0.3438, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 54/150, Train Loss: 0.4321, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 55/150, Train Loss: 0.3697, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 56/150, Train Loss: 0.4614, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 57/150, Train Loss: 0.2597, ContrastiveAccuracy:  0.7917
Epoch [128/200], Progress: 58/150, Train Loss: 0.2762, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 59/150, Train Loss: 0.3152, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 60/150, Train Loss: 0.4726, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 61/150, Train Loss: 0.3818, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 62/150, Train Loss: 0.4948, ContrastiveAccuracy:  0.6667
Epoch [128/200], Progress: 63/150, Train Loss: 0.4694, ContrastiveAccuracy:  0.7083
Epoch [128/200], Progress: 64/150, Train Loss: 0.2592, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 65/150, Train Loss: 0.3145, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 66/150, Train Loss: 0.2857, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 67/150, Train Loss: 0.4270, ContrastiveAccuracy:  0.7083
Epoch [128/200], Progress: 68/150, Train Loss: 0.1972, ContrastiveAccuracy:  0.9167
Epoch [128/200], Progress: 69/150, Train Loss: 0.2186, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 70/150, Train Loss: 0.2771, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 71/150, Train Loss: 0.4709, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 72/150, Train Loss: 0.2539, ContrastiveAccuracy:  0.8542
Epoch [128/200], Progress: 73/150, Train Loss: 0.4028, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 74/150, Train Loss: 0.2270, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 75/150, Train Loss: 0.3495, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 76/150, Train Loss: 0.3102, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 77/150, Train Loss: 0.3519, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 78/150, Train Loss: 0.2851, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 79/150, Train Loss: 0.2834, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 80/150, Train Loss: 0.3010, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 81/150, Train Loss: 0.4949, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 82/150, Train Loss: 0.4900, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 83/150, Train Loss: 0.2526, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 84/150, Train Loss: 0.3003, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 85/150, Train Loss: 0.3232, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 86/150, Train Loss: 0.4233, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 87/150, Train Loss: 0.3254, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 88/150, Train Loss: 0.3152, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 89/150, Train Loss: 0.2222, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 90/150, Train Loss: 0.3058, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 91/150, Train Loss: 0.3279, ContrastiveAccuracy:  0.7917
Epoch [128/200], Progress: 92/150, Train Loss: 0.1876, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 93/150, Train Loss: 0.4596, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 94/150, Train Loss: 0.2884, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 95/150, Train Loss: 0.3475, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 96/150, Train Loss: 0.2999, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 97/150, Train Loss: 0.3879, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 98/150, Train Loss: 0.4391, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 99/150, Train Loss: 0.2556, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 100/150, Train Loss: 0.3574, ContrastiveAccuracy:  0.8542
Epoch [128/200], Progress: 101/150, Train Loss: 0.2326, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 102/150, Train Loss: 0.4379, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 103/150, Train Loss: 0.4057, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 104/150, Train Loss: 0.2895, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 105/150, Train Loss: 0.4075, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 106/150, Train Loss: 0.2635, ContrastiveAccuracy:  0.8542
Epoch [128/200], Progress: 107/150, Train Loss: 0.3173, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 108/150, Train Loss: 0.2731, ContrastiveAccuracy:  0.7917
Epoch [128/200], Progress: 109/150, Train Loss: 0.3797, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 110/150, Train Loss: 0.2933, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 111/150, Train Loss: 0.4161, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 112/150, Train Loss: 0.2523, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 113/150, Train Loss: 0.3415, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 114/150, Train Loss: 0.4778, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 115/150, Train Loss: 0.3361, ContrastiveAccuracy:  0.8542
Epoch [128/200], Progress: 116/150, Train Loss: 0.1698, ContrastiveAccuracy:  0.8542
Epoch [128/200], Progress: 117/150, Train Loss: 0.4291, ContrastiveAccuracy:  0.6667
Epoch [128/200], Progress: 118/150, Train Loss: 0.4565, ContrastiveAccuracy:  0.6458
Epoch [128/200], Progress: 119/150, Train Loss: 0.3348, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 120/150, Train Loss: 0.2498, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 121/150, Train Loss: 0.3495, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 122/150, Train Loss: 0.4585, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 123/150, Train Loss: 0.3370, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 124/150, Train Loss: 0.3370, ContrastiveAccuracy:  0.7917
Epoch [128/200], Progress: 125/150, Train Loss: 0.3282, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 126/150, Train Loss: 0.1961, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 127/150, Train Loss: 0.4267, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 128/150, Train Loss: 0.4100, ContrastiveAccuracy:  0.7917
Epoch [128/200], Progress: 129/150, Train Loss: 0.3914, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 130/150, Train Loss: 0.2493, ContrastiveAccuracy:  0.8958
Epoch [128/200], Progress: 131/150, Train Loss: 0.2757, ContrastiveAccuracy:  0.8750
Epoch [128/200], Progress: 132/150, Train Loss: 0.2432, ContrastiveAccuracy:  0.8542
Epoch [128/200], Progress: 133/150, Train Loss: 0.4247, ContrastiveAccuracy:  0.6458
Epoch [128/200], Progress: 134/150, Train Loss: 0.4360, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 135/150, Train Loss: 0.4179, ContrastiveAccuracy:  0.6458
Epoch [128/200], Progress: 136/150, Train Loss: 0.3660, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 137/150, Train Loss: 0.3104, ContrastiveAccuracy:  0.7917
Epoch [128/200], Progress: 138/150, Train Loss: 0.2757, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 139/150, Train Loss: 0.3784, ContrastiveAccuracy:  0.7917
Epoch [128/200], Progress: 140/150, Train Loss: 0.4066, ContrastiveAccuracy:  0.6875
Epoch [128/200], Progress: 141/150, Train Loss: 0.3256, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 142/150, Train Loss: 0.2017, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 143/150, Train Loss: 0.3586, ContrastiveAccuracy:  0.7292
Epoch [128/200], Progress: 144/150, Train Loss: 0.1929, ContrastiveAccuracy:  0.8958
Epoch [128/200], Progress: 145/150, Train Loss: 0.3475, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 146/150, Train Loss: 0.2710, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 147/150, Train Loss: 0.3109, ContrastiveAccuracy:  0.8125
Epoch [128/200], Progress: 148/150, Train Loss: 0.3426, ContrastiveAccuracy:  0.8333
Epoch [128/200], Progress: 149/150, Train Loss: 0.3244, ContrastiveAccuracy:  0.7500
Epoch [128/200], Progress: 150/150, Train Loss: 0.3863, ContrastiveAccuracy:  0.7708
Epoch [128/200], Progress: 50/150, Train Loss: 0.3444, Train ContrastiveAccuracy: 0.7810, Val Loss: 0.3429, Val ContrastiveAccuracy: 0.7783

Epoch [129/200], Progress: 1/150, Train Loss: 0.3260, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 2/150, Train Loss: 0.4623, ContrastiveAccuracy:  0.6875
Epoch [129/200], Progress: 3/150, Train Loss: 0.2499, ContrastiveAccuracy:  0.8333
Epoch [129/200], Progress: 4/150, Train Loss: 0.4093, ContrastiveAccuracy:  0.7708
Epoch [129/200], Progress: 5/150, Train Loss: 0.3526, ContrastiveAccuracy:  0.7708
Epoch [129/200], Progress: 6/150, Train Loss: 0.3764, ContrastiveAccuracy:  0.7292
Epoch [129/200], Progress: 7/150, Train Loss: 0.4236, ContrastiveAccuracy:  0.7292
Epoch [129/200], Progress: 8/150, Train Loss: 0.2435, ContrastiveAccuracy:  0.8750
Epoch [129/200], Progress: 9/150, Train Loss: 0.2869, ContrastiveAccuracy:  0.8333
Epoch [129/200], Progress: 10/150, Train Loss: 0.4243, ContrastiveAccuracy:  0.7708
Epoch [129/200], Progress: 11/150, Train Loss: 0.3677, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 12/150, Train Loss: 0.2994, ContrastiveAccuracy:  0.8333
Epoch [129/200], Progress: 13/150, Train Loss: 0.2658, ContrastiveAccuracy:  0.8333
Epoch [129/200], Progress: 14/150, Train Loss: 0.3773, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 15/150, Train Loss: 0.4712, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 16/150, Train Loss: 0.3094, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 17/150, Train Loss: 0.4417, ContrastiveAccuracy:  0.7917
Epoch [129/200], Progress: 18/150, Train Loss: 0.4012, ContrastiveAccuracy:  0.7708
Epoch [129/200], Progress: 19/150, Train Loss: 0.3043, ContrastiveAccuracy:  0.7917
Epoch [129/200], Progress: 20/150, Train Loss: 0.2523, ContrastiveAccuracy:  0.8333
Epoch [129/200], Progress: 21/150, Train Loss: 0.2703, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 22/150, Train Loss: 0.3787, ContrastiveAccuracy:  0.7708
Epoch [129/200], Progress: 23/150, Train Loss: 0.4021, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 24/150, Train Loss: 0.4334, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 25/150, Train Loss: 0.4080, ContrastiveAccuracy:  0.7708
Epoch [129/200], Progress: 26/150, Train Loss: 0.3122, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 27/150, Train Loss: 0.2613, ContrastiveAccuracy:  0.8542
Epoch [129/200], Progress: 28/150, Train Loss: 0.3095, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 29/150, Train Loss: 0.3999, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 30/150, Train Loss: 0.4000, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 31/150, Train Loss: 0.2799, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 32/150, Train Loss: 0.2718, ContrastiveAccuracy:  0.8542
Epoch [129/200], Progress: 33/150, Train Loss: 0.4524, ContrastiveAccuracy:  0.7708
Epoch [129/200], Progress: 34/150, Train Loss: 0.3992, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 35/150, Train Loss: 0.2651, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 36/150, Train Loss: 0.3564, ContrastiveAccuracy:  0.7708
Epoch [129/200], Progress: 37/150, Train Loss: 0.4456, ContrastiveAccuracy:  0.6667
Epoch [129/200], Progress: 38/150, Train Loss: 0.4673, ContrastiveAccuracy:  0.7292
Epoch [129/200], Progress: 39/150, Train Loss: 0.3321, ContrastiveAccuracy:  0.7917
Epoch [129/200], Progress: 40/150, Train Loss: 0.3767, ContrastiveAccuracy:  0.7292
Epoch [129/200], Progress: 41/150, Train Loss: 0.3441, ContrastiveAccuracy:  0.7917
Epoch [129/200], Progress: 42/150, Train Loss: 0.4430, ContrastiveAccuracy:  0.7083
Epoch [129/200], Progress: 43/150, Train Loss: 0.2853, ContrastiveAccuracy:  0.8333
Epoch [129/200], Progress: 44/150, Train Loss: 0.2773, ContrastiveAccuracy:  0.8333
Epoch [129/200], Progress: 45/150, Train Loss: 0.3897, ContrastiveAccuracy:  0.7708
Epoch [129/200], Progress: 46/150, Train Loss: 0.3576, ContrastiveAccuracy:  0.7917
Epoch [129/200], Progress: 47/150, Train Loss: 0.3616, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 48/150, Train Loss: 0.3298, ContrastiveAccuracy:  0.7917
Epoch [129/200], Progress: 49/150, Train Loss: 0.3755, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 50/150, Train Loss: 0.5083, ContrastiveAccuracy:  0.7708
Epoch [129/200], Progress: 51/150, Train Loss: 0.3306, ContrastiveAccuracy:  0.7917
Epoch [129/200], Progress: 52/150, Train Loss: 0.4765, ContrastiveAccuracy:  0.7083
Epoch [129/200], Progress: 53/150, Train Loss: 0.4413, ContrastiveAccuracy:  0.7083
Epoch [129/200], Progress: 54/150, Train Loss: 0.3560, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 55/150, Train Loss: 0.3492, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 56/150, Train Loss: 0.4441, ContrastiveAccuracy:  0.7292
Epoch [129/200], Progress: 57/150, Train Loss: 0.3433, ContrastiveAccuracy:  0.8542
Epoch [129/200], Progress: 58/150, Train Loss: 0.3814, ContrastiveAccuracy:  0.8542
Epoch [129/200], Progress: 59/150, Train Loss: 0.3221, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 60/150, Train Loss: 0.4326, ContrastiveAccuracy:  0.7292
Epoch [129/200], Progress: 61/150, Train Loss: 0.3772, ContrastiveAccuracy:  0.7500
Epoch [129/200], Progress: 62/150, Train Loss: 0.5398, ContrastiveAccuracy:  0.7083
Epoch [129/200], Progress: 63/150, Train Loss: 0.5883, ContrastiveAccuracy:  0.6250
Epoch [129/200], Progress: 64/150, Train Loss: 0.2337, ContrastiveAccuracy:  0.8958
Epoch [129/200], Progress: 65/150, Train Loss: 0.3787, ContrastiveAccuracy:  0.7292
Epoch [129/200], Progress: 66/150, Train Loss: 0.3075, ContrastiveAccuracy:  0.8125
Epoch [129/200], Progress: 67/150, Train Loss: 0.4341, ContrastiveAccuracy:  0.7292
