/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [46/200], Progress: 61/100, Train Loss: 0.2535, ContrastiveAccuracy:  0.8125
Epoch [46/200], Progress: 62/100, Train Loss: 0.5252, ContrastiveAccuracy:  0.7500
Epoch [46/200], Progress: 63/100, Train Loss: 0.4175, ContrastiveAccuracy:  0.8750
Epoch [46/200], Progress: 64/100, Train Loss: 0.2696, ContrastiveAccuracy:  0.8750
Epoch [46/200], Progress: 65/100, Train Loss: 0.1138, ContrastiveAccuracy:  0.8750
Epoch [46/200], Progress: 66/100, Train Loss: 0.2094, ContrastiveAccuracy:  0.8750
Epoch [46/200], Progress: 67/100, Train Loss: 0.3785, ContrastiveAccuracy:  0.7500
Epoch [46/200], Progress: 68/100, Train Loss: 0.1970, ContrastiveAccuracy:  0.8125
Epoch [46/200], Progress: 69/100, Train Loss: 0.0304, ContrastiveAccuracy:  1.0000
Epoch [46/200], Progress: 70/100, Train Loss: 0.0114, ContrastiveAccuracy:  1.0000
Epoch [46/200], Progress: 71/100, Train Loss: 0.1935, ContrastiveAccuracy:  0.9375
Epoch [46/200], Progress: 72/100, Train Loss: 0.2124, ContrastiveAccuracy:  0.9375
Epoch [46/200], Progress: 73/100, Train Loss: 0.1333, ContrastiveAccuracy:  0.8750
Epoch [46/200], Progress: 74/100, Train Loss: 0.1155, ContrastiveAccuracy:  1.0000
Epoch [46/200], Progress: 75/100, Train Loss: 0.2285, ContrastiveAccuracy:  0.8750
Epoch [46/200], Progress: 76/100, Train Loss: 0.2113, ContrastiveAccuracy:  0.8750
Epoch [46/200], Progress: 77/100, Train Loss: 0.2438, ContrastiveAccuracy:  0.8125
Epoch [46/200], Progress: 78/100, Train Loss: 0.9391, ContrastiveAccuracy:  0.5625
Epoch [46/200], Progress: 79/100, Train Loss: 0.2772, ContrastiveAccuracy:  0.8750
Epoch [46/200], Progress: 80/100, Train Loss: 0.0312, ContrastiveAccuracy:  1.0000
Epoch [46/200], Progress: 81/100, Train Loss: 0.1140, ContrastiveAccuracy:  0.9375
Epoch [46/200], Progress: 82/100, Train Loss: 0.1473, ContrastiveAccuracy:  0.8750
Epoch [46/200], Progress: 83/100, Train Loss: 0.0910, ContrastiveAccuracy:  1.0000
Epoch [46/200], Progress: 84/100, Train Loss: 0.0995, ContrastiveAccuracy:  0.9375
Epoch [46/200], Progress: 85/100, Train Loss: 0.3279, ContrastiveAccuracy:  0.7500
Epoch [46/200], Progress: 86/100, Train Loss: 0.3396, ContrastiveAccuracy:  0.8125
Epoch [46/200], Progress: 87/100, Train Loss: 0.1181, ContrastiveAccuracy:  0.9375
Epoch [46/200], Progress: 88/100, Train Loss: 0.3101, ContrastiveAccuracy:  0.8750
Epoch [46/200], Progress: 89/100, Train Loss: 0.0705, ContrastiveAccuracy:  1.0000
Epoch [46/200], Progress: 90/100, Train Loss: 0.1039, ContrastiveAccuracy:  0.9375
Epoch [46/200], Progress: 91/100, Train Loss: 0.0619, ContrastiveAccuracy:  1.0000
Epoch [46/200], Progress: 92/100, Train Loss: 0.1402, ContrastiveAccuracy:  1.0000
Epoch [46/200], Progress: 93/100, Train Loss: 0.5765, ContrastiveAccuracy:  0.5625
Epoch [46/200], Progress: 94/100, Train Loss: 0.0445, ContrastiveAccuracy:  1.0000
Epoch [46/200], Progress: 95/100, Train Loss: 0.0461, ContrastiveAccuracy:  1.0000
Epoch [46/200], Progress: 96/100, Train Loss: 0.2070, ContrastiveAccuracy:  0.9375
Epoch [46/200], Progress: 97/100, Train Loss: 0.0315, ContrastiveAccuracy:  1.0000
Epoch [46/200], Progress: 98/100, Train Loss: 0.3613, ContrastiveAccuracy:  0.8125
Epoch [46/200], Progress: 99/100, Train Loss: 0.0559, ContrastiveAccuracy:  1.0000
Epoch [46/200], Progress: 100/100, Train Loss: 0.3910, ContrastiveAccuracy:  0.8125
Epoch [46/200], Progress: 50/100, Train Loss: 0.2285, Train ContrastiveAccuracy: 0.8850, Val Loss: 0.1894, Val ContrastiveAccuracy: 0.8962

Epoch [47/200], Progress: 1/100, Train Loss: 0.2015, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 2/100, Train Loss: 0.3447, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 3/100, Train Loss: 0.0547, ContrastiveAccuracy:  1.0000
Epoch [47/200], Progress: 4/100, Train Loss: 0.3994, ContrastiveAccuracy:  0.7500
Epoch [47/200], Progress: 5/100, Train Loss: 0.1819, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 6/100, Train Loss: 0.2536, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 7/100, Train Loss: 0.3379, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 8/100, Train Loss: 0.1932, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 9/100, Train Loss: 0.2327, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 10/100, Train Loss: 0.4979, ContrastiveAccuracy:  0.5625
Epoch [47/200], Progress: 11/100, Train Loss: 0.0931, ContrastiveAccuracy:  1.0000
Epoch [47/200], Progress: 12/100, Train Loss: 0.1998, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 13/100, Train Loss: 0.2550, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 14/100, Train Loss: 0.0676, ContrastiveAccuracy:  1.0000
Epoch [47/200], Progress: 15/100, Train Loss: 0.1793, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 16/100, Train Loss: 0.2149, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 17/100, Train Loss: 0.1603, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 18/100, Train Loss: 0.2609, ContrastiveAccuracy:  0.7500
Epoch [47/200], Progress: 19/100, Train Loss: 0.1935, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 20/100, Train Loss: 0.2093, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 21/100, Train Loss: 0.2406, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 22/100, Train Loss: 0.2685, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 23/100, Train Loss: 0.1588, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 24/100, Train Loss: 0.2469, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 25/100, Train Loss: 0.0982, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 26/100, Train Loss: 0.4004, ContrastiveAccuracy:  0.7500
Epoch [47/200], Progress: 27/100, Train Loss: 0.1465, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 28/100, Train Loss: 0.2060, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 29/100, Train Loss: 0.2360, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 30/100, Train Loss: 0.2749, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 31/100, Train Loss: 0.1210, ContrastiveAccuracy:  1.0000
Epoch [47/200], Progress: 32/100, Train Loss: 0.2550, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 33/100, Train Loss: 0.0232, ContrastiveAccuracy:  1.0000
Epoch [47/200], Progress: 34/100, Train Loss: 0.2120, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 35/100, Train Loss: 0.2935, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 36/100, Train Loss: 0.1617, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 37/100, Train Loss: 0.1560, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 38/100, Train Loss: 0.1531, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 39/100, Train Loss: 0.2124, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 40/100, Train Loss: 0.5963, ContrastiveAccuracy:  0.6875
Epoch [47/200], Progress: 41/100, Train Loss: 0.0986, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 42/100, Train Loss: 0.1868, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 43/100, Train Loss: 0.1935, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 44/100, Train Loss: 0.2733, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 45/100, Train Loss: 0.2284, ContrastiveAccuracy:  0.7500
Epoch [47/200], Progress: 46/100, Train Loss: 0.3715, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 47/100, Train Loss: 0.1025, ContrastiveAccuracy:  1.0000
Epoch [47/200], Progress: 48/100, Train Loss: 0.2145, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 49/100, Train Loss: 0.0752, ContrastiveAccuracy:  1.0000
Epoch [47/200], Progress: 50/100, Train Loss: 0.2154, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 51/100, Train Loss: 0.4772, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 52/100, Train Loss: 0.6611, ContrastiveAccuracy:  0.6250
Epoch [47/200], Progress: 53/100, Train Loss: 0.2032, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 54/100, Train Loss: 0.1335, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 55/100, Train Loss: 0.6798, ContrastiveAccuracy:  0.6875
Epoch [47/200], Progress: 56/100, Train Loss: 0.8954, ContrastiveAccuracy:  0.6875
Epoch [47/200], Progress: 57/100, Train Loss: 0.2616, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 58/100, Train Loss: 0.2497, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 59/100, Train Loss: 0.8547, ContrastiveAccuracy:  0.7500
Epoch [47/200], Progress: 60/100, Train Loss: 0.9426, ContrastiveAccuracy:  0.5625
Epoch [47/200], Progress: 61/100, Train Loss: 0.3769, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 62/100, Train Loss: 0.3194, ContrastiveAccuracy:  0.7500
Epoch [47/200], Progress: 63/100, Train Loss: 0.4382, ContrastiveAccuracy:  0.6875
Epoch [47/200], Progress: 64/100, Train Loss: 0.6604, ContrastiveAccuracy:  0.6875
Epoch [47/200], Progress: 65/100, Train Loss: 0.6281, ContrastiveAccuracy:  0.7500
Epoch [47/200], Progress: 66/100, Train Loss: 0.3862, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 67/100, Train Loss: 0.7867, ContrastiveAccuracy:  0.5625
Epoch [47/200], Progress: 68/100, Train Loss: 0.1881, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 69/100, Train Loss: 0.0548, ContrastiveAccuracy:  1.0000
Epoch [47/200], Progress: 70/100, Train Loss: 0.4278, ContrastiveAccuracy:  0.7500
Epoch [47/200], Progress: 71/100, Train Loss: 0.3095, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 72/100, Train Loss: 0.3659, ContrastiveAccuracy:  0.7500
Epoch [47/200], Progress: 73/100, Train Loss: 0.1678, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 74/100, Train Loss: 0.8210, ContrastiveAccuracy:  0.7500
Epoch [47/200], Progress: 75/100, Train Loss: 1.1351, ContrastiveAccuracy:  0.5625
Epoch [47/200], Progress: 76/100, Train Loss: 0.6740, ContrastiveAccuracy:  0.7500
Epoch [47/200], Progress: 77/100, Train Loss: 1.2665, ContrastiveAccuracy:  0.6250
Epoch [47/200], Progress: 78/100, Train Loss: 1.3251, ContrastiveAccuracy:  0.3750
Epoch [47/200], Progress: 79/100, Train Loss: 0.6487, ContrastiveAccuracy:  0.6875
Epoch [47/200], Progress: 80/100, Train Loss: 0.6380, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 81/100, Train Loss: 2.3259, ContrastiveAccuracy:  0.6250
Epoch [47/200], Progress: 82/100, Train Loss: 0.6381, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 83/100, Train Loss: 0.2008, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 84/100, Train Loss: 0.9499, ContrastiveAccuracy:  0.7500
Epoch [47/200], Progress: 85/100, Train Loss: 0.5005, ContrastiveAccuracy:  0.6875
Epoch [47/200], Progress: 86/100, Train Loss: 0.6134, ContrastiveAccuracy:  0.6875
Epoch [47/200], Progress: 87/100, Train Loss: 0.5835, ContrastiveAccuracy:  0.6875
Epoch [47/200], Progress: 88/100, Train Loss: 0.3236, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 89/100, Train Loss: 0.3960, ContrastiveAccuracy:  0.7500
Epoch [47/200], Progress: 90/100, Train Loss: 0.6546, ContrastiveAccuracy:  0.7500
Epoch [47/200], Progress: 91/100, Train Loss: 0.1844, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 92/100, Train Loss: 0.1772, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 93/100, Train Loss: 0.7084, ContrastiveAccuracy:  0.5625
Epoch [47/200], Progress: 94/100, Train Loss: 0.3560, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 95/100, Train Loss: 0.1541, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 96/100, Train Loss: 0.6325, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 97/100, Train Loss: 0.3189, ContrastiveAccuracy:  0.9375
Epoch [47/200], Progress: 98/100, Train Loss: 0.7908, ContrastiveAccuracy:  0.5000
Epoch [47/200], Progress: 99/100, Train Loss: 0.2456, ContrastiveAccuracy:  0.8750
Epoch [47/200], Progress: 100/100, Train Loss: 0.2777, ContrastiveAccuracy:  0.8125
Epoch [47/200], Progress: 50/100, Train Loss: 0.3896, Train ContrastiveAccuracy: 0.8194, Val Loss: 0.3514, Val ContrastiveAccuracy: 0.8475

Epoch [48/200], Progress: 1/100, Train Loss: 0.2962, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 2/100, Train Loss: 0.2929, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 3/100, Train Loss: 0.1237, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 4/100, Train Loss: 0.4130, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 5/100, Train Loss: 0.2730, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 6/100, Train Loss: 0.4144, ContrastiveAccuracy:  0.7500
Epoch [48/200], Progress: 7/100, Train Loss: 0.6073, ContrastiveAccuracy:  0.7500
Epoch [48/200], Progress: 8/100, Train Loss: 0.3633, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 9/100, Train Loss: 0.3337, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 10/100, Train Loss: 0.4810, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 11/100, Train Loss: 0.3921, ContrastiveAccuracy:  0.7500
Epoch [48/200], Progress: 12/100, Train Loss: 0.2103, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 13/100, Train Loss: 0.2044, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 14/100, Train Loss: 0.1388, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 15/100, Train Loss: 0.2782, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 16/100, Train Loss: 0.3218, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 17/100, Train Loss: 0.2227, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 18/100, Train Loss: 0.2592, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 19/100, Train Loss: 0.2553, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 20/100, Train Loss: 0.3604, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 21/100, Train Loss: 0.2404, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 22/100, Train Loss: 0.2772, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 23/100, Train Loss: 0.1914, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 24/100, Train Loss: 0.2205, ContrastiveAccuracy:  1.0000
Epoch [48/200], Progress: 25/100, Train Loss: 0.1787, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 26/100, Train Loss: 0.4373, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 27/100, Train Loss: 0.2293, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 28/100, Train Loss: 0.2399, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 29/100, Train Loss: 0.3339, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 30/100, Train Loss: 0.1937, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 31/100, Train Loss: 0.1785, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 32/100, Train Loss: 0.3098, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 33/100, Train Loss: 0.0788, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 34/100, Train Loss: 0.2427, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 35/100, Train Loss: 0.2723, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 36/100, Train Loss: 0.2525, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 37/100, Train Loss: 0.2903, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 38/100, Train Loss: 0.1380, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 39/100, Train Loss: 0.3282, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 40/100, Train Loss: 0.3633, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 41/100, Train Loss: 0.1715, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 42/100, Train Loss: 0.1961, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 43/100, Train Loss: 0.2664, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 44/100, Train Loss: 0.2506, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 45/100, Train Loss: 0.1692, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 46/100, Train Loss: 0.2984, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 47/100, Train Loss: 0.0946, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 48/100, Train Loss: 0.1869, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 49/100, Train Loss: 0.1965, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 50/100, Train Loss: 0.1318, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 51/100, Train Loss: 0.2656, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 52/100, Train Loss: 0.1727, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 53/100, Train Loss: 0.3332, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 54/100, Train Loss: 0.1198, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 55/100, Train Loss: 0.1910, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 56/100, Train Loss: 0.2564, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 57/100, Train Loss: 0.2821, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 58/100, Train Loss: 0.4452, ContrastiveAccuracy:  0.6875
Epoch [48/200], Progress: 59/100, Train Loss: 0.2269, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 60/100, Train Loss: 0.2629, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 61/100, Train Loss: 0.3225, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 62/100, Train Loss: 0.2766, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 63/100, Train Loss: 0.4451, ContrastiveAccuracy:  0.7500
Epoch [48/200], Progress: 64/100, Train Loss: 0.3386, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 65/100, Train Loss: 0.2558, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 66/100, Train Loss: 0.2004, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 67/100, Train Loss: 0.2830, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 68/100, Train Loss: 0.1764, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 69/100, Train Loss: 0.1596, ContrastiveAccuracy:  1.0000
Epoch [48/200], Progress: 70/100, Train Loss: 0.0925, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 71/100, Train Loss: 0.2067, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 72/100, Train Loss: 0.1941, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 73/100, Train Loss: 0.0585, ContrastiveAccuracy:  1.0000
Epoch [48/200], Progress: 74/100, Train Loss: 0.1206, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 75/100, Train Loss: 0.2569, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 76/100, Train Loss: 0.2425, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 77/100, Train Loss: 0.3569, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 78/100, Train Loss: 0.5577, ContrastiveAccuracy:  0.6250
Epoch [48/200], Progress: 79/100, Train Loss: 0.4456, ContrastiveAccuracy:  0.7500
Epoch [48/200], Progress: 80/100, Train Loss: 0.0672, ContrastiveAccuracy:  1.0000
Epoch [48/200], Progress: 81/100, Train Loss: 0.0559, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 82/100, Train Loss: 0.3433, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 83/100, Train Loss: 0.3467, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 84/100, Train Loss: 0.2292, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 85/100, Train Loss: 0.3422, ContrastiveAccuracy:  0.7500
Epoch [48/200], Progress: 86/100, Train Loss: 0.5117, ContrastiveAccuracy:  0.7500
Epoch [48/200], Progress: 87/100, Train Loss: 0.2017, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 88/100, Train Loss: 0.5271, ContrastiveAccuracy:  0.7500
Epoch [48/200], Progress: 89/100, Train Loss: 0.1936, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 90/100, Train Loss: 0.2261, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 91/100, Train Loss: 0.0689, ContrastiveAccuracy:  1.0000
Epoch [48/200], Progress: 92/100, Train Loss: 0.3865, ContrastiveAccuracy:  0.7500
Epoch [48/200], Progress: 93/100, Train Loss: 0.5172, ContrastiveAccuracy:  0.6875
Epoch [48/200], Progress: 94/100, Train Loss: 0.1902, ContrastiveAccuracy:  0.9375
Epoch [48/200], Progress: 95/100, Train Loss: 0.0456, ContrastiveAccuracy:  1.0000
Epoch [48/200], Progress: 96/100, Train Loss: 0.3221, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 97/100, Train Loss: 0.0203, ContrastiveAccuracy:  1.0000
Epoch [48/200], Progress: 98/100, Train Loss: 0.3745, ContrastiveAccuracy:  0.8125
Epoch [48/200], Progress: 99/100, Train Loss: 0.1557, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 100/100, Train Loss: 0.3130, ContrastiveAccuracy:  0.8750
Epoch [48/200], Progress: 50/100, Train Loss: 0.2618, Train ContrastiveAccuracy: 0.8700, Val Loss: 0.1896, Val ContrastiveAccuracy: 0.9137

Epoch [49/200], Progress: 1/100, Train Loss: 0.3204, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 2/100, Train Loss: 0.2401, ContrastiveAccuracy:  0.8750
Epoch [49/200], Progress: 3/100, Train Loss: 0.0695, ContrastiveAccuracy:  1.0000
Epoch [49/200], Progress: 4/100, Train Loss: 0.2774, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 5/100, Train Loss: 0.3194, ContrastiveAccuracy:  0.8750
Epoch [49/200], Progress: 6/100, Train Loss: 0.3449, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 7/100, Train Loss: 0.5387, ContrastiveAccuracy:  0.6875
Epoch [49/200], Progress: 8/100, Train Loss: 0.4918, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 9/100, Train Loss: 0.2828, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 10/100, Train Loss: 0.3545, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 11/100, Train Loss: 0.1439, ContrastiveAccuracy:  1.0000
Epoch [49/200], Progress: 12/100, Train Loss: 0.1160, ContrastiveAccuracy:  0.9375
Epoch [49/200], Progress: 13/100, Train Loss: 0.3103, ContrastiveAccuracy:  0.8750
Epoch [49/200], Progress: 14/100, Train Loss: 0.1166, ContrastiveAccuracy:  0.9375
Epoch [49/200], Progress: 15/100, Train Loss: 0.2821, ContrastiveAccuracy:  0.9375
Epoch [49/200], Progress: 16/100, Train Loss: 0.4238, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 17/100, Train Loss: 0.1370, ContrastiveAccuracy:  0.8750
Epoch [49/200], Progress: 18/100, Train Loss: 0.1973, ContrastiveAccuracy:  0.8750
Epoch [49/200], Progress: 19/100, Train Loss: 0.1833, ContrastiveAccuracy:  0.8750
Epoch [49/200], Progress: 20/100, Train Loss: 0.1834, ContrastiveAccuracy:  0.9375
Epoch [49/200], Progress: 21/100, Train Loss: 0.3320, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 22/100, Train Loss: 0.3624, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 23/100, Train Loss: 0.1286, ContrastiveAccuracy:  0.9375
Epoch [49/200], Progress: 24/100, Train Loss: 0.2333, ContrastiveAccuracy:  0.9375
Epoch [49/200], Progress: 25/100, Train Loss: 0.2399, ContrastiveAccuracy:  0.8750
Epoch [49/200], Progress: 26/100, Train Loss: 0.3066, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 27/100, Train Loss: 0.1832, ContrastiveAccuracy:  0.9375
Epoch [49/200], Progress: 28/100, Train Loss: 0.2125, ContrastiveAccuracy:  0.9375
Epoch [49/200], Progress: 29/100, Train Loss: 0.4144, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 30/100, Train Loss: 0.3640, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 31/100, Train Loss: 0.1550, ContrastiveAccuracy:  0.9375
Epoch [49/200], Progress: 32/100, Train Loss: 0.3180, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 33/100, Train Loss: 0.0789, ContrastiveAccuracy:  1.0000
Epoch [49/200], Progress: 34/100, Train Loss: 0.2370, ContrastiveAccuracy:  0.8750
Epoch [49/200], Progress: 35/100, Train Loss: 0.3904, ContrastiveAccuracy:  0.6875
Epoch [49/200], Progress: 36/100, Train Loss: 0.2064, ContrastiveAccuracy:  0.9375
Epoch [49/200], Progress: 37/100, Train Loss: 0.2660, ContrastiveAccuracy:  0.9375
Epoch [49/200], Progress: 38/100, Train Loss: 0.1855, ContrastiveAccuracy:  0.8750
Epoch [49/200], Progress: 39/100, Train Loss: 0.2884, ContrastiveAccuracy:  0.8750
Epoch [49/200], Progress: 40/100, Train Loss: 0.5004, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 41/100, Train Loss: 0.5616, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 42/100, Train Loss: 0.2103, ContrastiveAccuracy:  0.8750
