==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4665, ContrastiveAccuracy:  0.0312
Epoch [193/200], Progress: 26/100, Train Loss: 0.2162, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 27/100, Train Loss: 0.3700, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 28/100, Train Loss: 0.3126, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 29/100, Train Loss: 0.3152, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 30/100, Train Loss: 0.3193, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 31/100, Train Loss: 0.3848, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 32/100, Train Loss: 0.3728, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 33/100, Train Loss: 0.3585, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 34/100, Train Loss: 0.4605, ContrastiveAccuracy:  0.6562
Epoch [193/200], Progress: 35/100, Train Loss: 0.2455, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 36/100, Train Loss: 0.2093, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 37/100, Train Loss: 0.3671, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 38/100, Train Loss: 0.3592, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 39/100, Train Loss: 0.3289, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 40/100, Train Loss: 0.2623, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 41/100, Train Loss: 0.5800, ContrastiveAccuracy:  0.7188
Epoch [193/200], Progress: 42/100, Train Loss: 0.1930, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 43/100, Train Loss: 0.5380, ContrastiveAccuracy:  0.7188
Epoch [193/200], Progress: 44/100, Train Loss: 0.3512, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 45/100, Train Loss: 0.2941, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 46/100, Train Loss: 0.3149, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 47/100, Train Loss: 0.3073, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 48/100, Train Loss: 0.2829, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 49/100, Train Loss: 0.2326, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 50/100, Train Loss: 0.2158, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 51/100, Train Loss: 0.3281, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 52/100, Train Loss: 0.3767, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 53/100, Train Loss: 0.2229, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 54/100, Train Loss: 0.1362, ContrastiveAccuracy:  0.9375
Epoch [193/200], Progress: 55/100, Train Loss: 0.1922, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 56/100, Train Loss: 0.3629, ContrastiveAccuracy:  0.6875
Epoch [193/200], Progress: 57/100, Train Loss: 0.2568, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 58/100, Train Loss: 0.2873, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 59/100, Train Loss: 0.3049, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 60/100, Train Loss: 0.1703, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 61/100, Train Loss: 0.3969, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 62/100, Train Loss: 0.2678, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 63/100, Train Loss: 0.3596, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 64/100, Train Loss: 0.1277, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 65/100, Train Loss: 0.2230, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 66/100, Train Loss: 0.2637, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 67/100, Train Loss: 0.2285, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 68/100, Train Loss: 0.2313, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 69/100, Train Loss: 0.4186, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 70/100, Train Loss: 0.3668, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 71/100, Train Loss: 0.2581, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 72/100, Train Loss: 0.2993, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 73/100, Train Loss: 0.2092, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 74/100, Train Loss: 0.3814, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 75/100, Train Loss: 0.2837, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 76/100, Train Loss: 0.1626, ContrastiveAccuracy:  0.9688
Epoch [193/200], Progress: 77/100, Train Loss: 0.2419, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 78/100, Train Loss: 0.4298, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 79/100, Train Loss: 0.4460, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 80/100, Train Loss: 0.7553, ContrastiveAccuracy:  0.5625
Epoch [193/200], Progress: 81/100, Train Loss: 0.3117, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 82/100, Train Loss: 0.3036, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 83/100, Train Loss: 0.6112, ContrastiveAccuracy:  0.6875
Epoch [193/200], Progress: 84/100, Train Loss: 0.3516, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 85/100, Train Loss: 0.4419, ContrastiveAccuracy:  0.7188
Epoch [193/200], Progress: 86/100, Train Loss: 0.3973, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 87/100, Train Loss: 0.4708, ContrastiveAccuracy:  0.6562
Epoch [193/200], Progress: 88/100, Train Loss: 0.4453, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 89/100, Train Loss: 0.3956, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 90/100, Train Loss: 0.3823, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 91/100, Train Loss: 0.3745, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 92/100, Train Loss: 0.3433, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 93/100, Train Loss: 0.5029, ContrastiveAccuracy:  0.7188
Epoch [193/200], Progress: 94/100, Train Loss: 0.4479, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 95/100, Train Loss: 0.2577, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 96/100, Train Loss: 0.2408, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 97/100, Train Loss: 0.3268, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 98/100, Train Loss: 0.3142, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 99/100, Train Loss: 0.4449, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 100/100, Train Loss: 0.2279, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 50/100, Train Loss: 0.3236, Train ContrastiveAccuracy: 0.8094, Val Loss: 0.2714, Val ContrastiveAccuracy: 0.8313

Epoch [194/200], Progress: 1/100, Train Loss: 0.2489, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 2/100, Train Loss: 0.5127, ContrastiveAccuracy:  0.6562
Epoch [194/200], Progress: 3/100, Train Loss: 0.3767, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 4/100, Train Loss: 0.2563, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 5/100, Train Loss: 0.3208, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 6/100, Train Loss: 0.4159, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 7/100, Train Loss: 0.2781, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 8/100, Train Loss: 0.3404, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 9/100, Train Loss: 0.2483, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 10/100, Train Loss: 0.1495, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 11/100, Train Loss: 0.2266, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 12/100, Train Loss: 0.3596, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 13/100, Train Loss: 0.3057, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 14/100, Train Loss: 0.4864, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 15/100, Train Loss: 0.1882, ContrastiveAccuracy:  0.9375
Epoch [194/200], Progress: 16/100, Train Loss: 0.3772, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 17/100, Train Loss: 0.2897, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 18/100, Train Loss: 0.2365, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 19/100, Train Loss: 0.4851, ContrastiveAccuracy:  0.6875
Epoch [194/200], Progress: 20/100, Train Loss: 0.2876, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 21/100, Train Loss: 0.2546, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 22/100, Train Loss: 0.2774, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 23/100, Train Loss: 0.2949, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 24/100, Train Loss: 0.2383, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 25/100, Train Loss: 0.1749, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 26/100, Train Loss: 0.1843, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 27/100, Train Loss: 0.3331, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 28/100, Train Loss: 0.2630, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 29/100, Train Loss: 0.3758, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 30/100, Train Loss: 0.2909, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 31/100, Train Loss: 0.4807, ContrastiveAccuracy:  0.6875
Epoch [194/200], Progress: 32/100, Train Loss: 0.4177, ContrastiveAccuracy:  0.6562
Epoch [194/200], Progress: 33/100, Train Loss: 0.2482, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 34/100, Train Loss: 0.3691, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 35/100, Train Loss: 0.2584, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 36/100, Train Loss: 0.2073, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 37/100, Train Loss: 0.3286, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 38/100, Train Loss: 0.2953, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 39/100, Train Loss: 0.3314, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 40/100, Train Loss: 0.2492, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 41/100, Train Loss: 0.3485, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 42/100, Train Loss: 0.1722, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 43/100, Train Loss: 0.4111, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 44/100, Train Loss: 0.3064, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 45/100, Train Loss: 0.2908, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 46/100, Train Loss: 0.2558, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 47/100, Train Loss: 0.2151, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 48/100, Train Loss: 0.2636, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 49/100, Train Loss: 0.2558, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 50/100, Train Loss: 0.2112, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 51/100, Train Loss: 0.2837, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 52/100, Train Loss: 0.3506, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 53/100, Train Loss: 0.1889, ContrastiveAccuracy:  0.9375
Epoch [194/200], Progress: 54/100, Train Loss: 0.1188, ContrastiveAccuracy:  0.9375
Epoch [194/200], Progress: 55/100, Train Loss: 0.2122, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 56/100, Train Loss: 0.3000, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 57/100, Train Loss: 0.2463, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 58/100, Train Loss: 0.2958, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 59/100, Train Loss: 0.3233, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 60/100, Train Loss: 0.1274, ContrastiveAccuracy:  0.9375
Epoch [194/200], Progress: 61/100, Train Loss: 0.3150, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 62/100, Train Loss: 0.1834, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 63/100, Train Loss: 0.3955, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 64/100, Train Loss: 0.1697, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 65/100, Train Loss: 0.2983, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 66/100, Train Loss: 0.2750, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 67/100, Train Loss: 0.1672, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 68/100, Train Loss: 0.2104, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 69/100, Train Loss: 0.3686, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 70/100, Train Loss: 0.4974, ContrastiveAccuracy:  0.6562
Epoch [194/200], Progress: 71/100, Train Loss: 0.2716, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 72/100, Train Loss: 0.3542, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 73/100, Train Loss: 0.1876, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 74/100, Train Loss: 0.3539, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 75/100, Train Loss: 0.2269, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 76/100, Train Loss: 0.0931, ContrastiveAccuracy:  0.9375
Epoch [194/200], Progress: 77/100, Train Loss: 0.2089, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 78/100, Train Loss: 0.3577, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 79/100, Train Loss: 0.4969, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 80/100, Train Loss: 0.5848, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 81/100, Train Loss: 0.2430, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 82/100, Train Loss: 0.2284, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 83/100, Train Loss: 0.4342, ContrastiveAccuracy:  0.6562
Epoch [194/200], Progress: 84/100, Train Loss: 0.2865, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 85/100, Train Loss: 0.3850, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 86/100, Train Loss: 0.2746, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 87/100, Train Loss: 0.5855, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 88/100, Train Loss: 0.5423, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 89/100, Train Loss: 0.3380, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 90/100, Train Loss: 0.3740, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 91/100, Train Loss: 0.3676, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 92/100, Train Loss: 0.3183, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 93/100, Train Loss: 0.5335, ContrastiveAccuracy:  0.6875
Epoch [194/200], Progress: 94/100, Train Loss: 0.5027, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 95/100, Train Loss: 0.2547, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 96/100, Train Loss: 0.2725, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 97/100, Train Loss: 0.2872, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 98/100, Train Loss: 0.3329, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 99/100, Train Loss: 0.4931, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 100/100, Train Loss: 0.2499, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 50/100, Train Loss: 0.3076, Train ContrastiveAccuracy: 0.8141, Val Loss: 0.2799, Val ContrastiveAccuracy: 0.8244

Epoch [195/200], Progress: 1/100, Train Loss: 0.3299, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 2/100, Train Loss: 0.6616, ContrastiveAccuracy:  0.6250
Epoch [195/200], Progress: 3/100, Train Loss: 0.3409, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 4/100, Train Loss: 0.3181, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 5/100, Train Loss: 0.3052, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 6/100, Train Loss: 0.4702, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 7/100, Train Loss: 0.2897, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 8/100, Train Loss: 0.3648, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 9/100, Train Loss: 0.2345, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 10/100, Train Loss: 0.2392, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 11/100, Train Loss: 0.1883, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 12/100, Train Loss: 0.3412, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 13/100, Train Loss: 0.4142, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 14/100, Train Loss: 0.4694, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 15/100, Train Loss: 0.2290, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 16/100, Train Loss: 0.3565, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 17/100, Train Loss: 0.3569, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 18/100, Train Loss: 0.2758, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 19/100, Train Loss: 0.4593, ContrastiveAccuracy:  0.6562
Epoch [195/200], Progress: 20/100, Train Loss: 0.3664, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 21/100, Train Loss: 0.3002, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 22/100, Train Loss: 0.2658, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 23/100, Train Loss: 0.2687, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 24/100, Train Loss: 0.2224, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 25/100, Train Loss: 0.1776, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 26/100, Train Loss: 0.2775, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 27/100, Train Loss: 0.4777, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 28/100, Train Loss: 0.2178, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 29/100, Train Loss: 0.3221, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 30/100, Train Loss: 0.3482, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 31/100, Train Loss: 0.5020, ContrastiveAccuracy:  0.6875
Epoch [195/200], Progress: 32/100, Train Loss: 0.4067, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 33/100, Train Loss: 0.3044, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 34/100, Train Loss: 0.5548, ContrastiveAccuracy:  0.6875
Epoch [195/200], Progress: 35/100, Train Loss: 0.2665, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 36/100, Train Loss: 0.2709, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 37/100, Train Loss: 0.2665, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 38/100, Train Loss: 0.2886, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 39/100, Train Loss: 0.2616, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 40/100, Train Loss: 0.2554, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 41/100, Train Loss: 0.3754, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 42/100, Train Loss: 0.2281, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 43/100, Train Loss: 0.4562, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 44/100, Train Loss: 0.2917, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 45/100, Train Loss: 0.2798, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 46/100, Train Loss: 0.2712, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 47/100, Train Loss: 0.2390, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 48/100, Train Loss: 0.3544, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 49/100, Train Loss: 0.2111, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 50/100, Train Loss: 0.2101, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 51/100, Train Loss: 0.2591, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 52/100, Train Loss: 0.3590, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 53/100, Train Loss: 0.2206, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 54/100, Train Loss: 0.1110, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 55/100, Train Loss: 0.2103, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 56/100, Train Loss: 0.3068, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 57/100, Train Loss: 0.2445, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 58/100, Train Loss: 0.1682, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 59/100, Train Loss: 0.3176, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 60/100, Train Loss: 0.1548, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 61/100, Train Loss: 0.3205, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 62/100, Train Loss: 0.2032, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 63/100, Train Loss: 0.3325, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 64/100, Train Loss: 0.1697, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 65/100, Train Loss: 0.1846, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 66/100, Train Loss: 0.2428, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 67/100, Train Loss: 0.2170, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 68/100, Train Loss: 0.2581, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 69/100, Train Loss: 0.3146, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 70/100, Train Loss: 0.3640, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 71/100, Train Loss: 0.2936, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 72/100, Train Loss: 0.2386, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 73/100, Train Loss: 0.2229, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 74/100, Train Loss: 0.2854, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 75/100, Train Loss: 0.2094, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 76/100, Train Loss: 0.0510, ContrastiveAccuracy:  0.9688
Epoch [195/200], Progress: 77/100, Train Loss: 0.1726, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 78/100, Train Loss: 0.3246, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 79/100, Train Loss: 0.3586, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 80/100, Train Loss: 0.3881, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 81/100, Train Loss: 0.2314, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 82/100, Train Loss: 0.2048, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 83/100, Train Loss: 0.3277, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 84/100, Train Loss: 0.2623, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 85/100, Train Loss: 0.4108, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 86/100, Train Loss: 0.2500, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 87/100, Train Loss: 0.3758, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 88/100, Train Loss: 0.3159, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 89/100, Train Loss: 0.2750, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 90/100, Train Loss: 0.3663, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 91/100, Train Loss: 0.3253, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 92/100, Train Loss: 0.2605, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 93/100, Train Loss: 0.5014, ContrastiveAccuracy:  0.6875
Epoch [195/200], Progress: 94/100, Train Loss: 0.5087, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 95/100, Train Loss: 0.2364, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 96/100, Train Loss: 0.2580, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 97/100, Train Loss: 0.2742, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 98/100, Train Loss: 0.3812, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 99/100, Train Loss: 0.4883, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 100/100, Train Loss: 0.2196, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 50/100, Train Loss: 0.3016, Train ContrastiveAccuracy: 0.8225, Val Loss: 0.2731, Val ContrastiveAccuracy: 0.8275

Epoch [196/200], Progress: 1/100, Train Loss: 0.2215, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 2/100, Train Loss: 0.6157, ContrastiveAccuracy:  0.6250
Epoch [196/200], Progress: 3/100, Train Loss: 0.3901, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 4/100, Train Loss: 0.3221, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 5/100, Train Loss: 0.2877, ContrastiveAccuracy:  0.8125
