==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4648, ContrastiveAccuracy:  0.0625
Epoch [138/200], Progress: 79/100, Train Loss: 0.1724, ContrastiveAccuracy:  0.9062
Epoch [138/200], Progress: 80/100, Train Loss: 0.3768, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 81/100, Train Loss: 0.4228, ContrastiveAccuracy:  0.7500
Epoch [138/200], Progress: 82/100, Train Loss: 0.3604, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 83/100, Train Loss: 0.3070, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 84/100, Train Loss: 0.1827, ContrastiveAccuracy:  0.9375
Epoch [138/200], Progress: 85/100, Train Loss: 0.2255, ContrastiveAccuracy:  0.9062
Epoch [138/200], Progress: 86/100, Train Loss: 0.3458, ContrastiveAccuracy:  0.7188
Epoch [138/200], Progress: 87/100, Train Loss: 0.3020, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 88/100, Train Loss: 0.4253, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 89/100, Train Loss: 0.4155, ContrastiveAccuracy:  0.7500
Epoch [138/200], Progress: 90/100, Train Loss: 0.2666, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 91/100, Train Loss: 0.1913, ContrastiveAccuracy:  0.8750
Epoch [138/200], Progress: 92/100, Train Loss: 0.4726, ContrastiveAccuracy:  0.7188
Epoch [138/200], Progress: 93/100, Train Loss: 0.1560, ContrastiveAccuracy:  0.9062
Epoch [138/200], Progress: 94/100, Train Loss: 0.3594, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 95/100, Train Loss: 0.2670, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 96/100, Train Loss: 0.4889, ContrastiveAccuracy:  0.6562
Epoch [138/200], Progress: 97/100, Train Loss: 0.2597, ContrastiveAccuracy:  0.8750
Epoch [138/200], Progress: 98/100, Train Loss: 0.3535, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 99/100, Train Loss: 0.3412, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 100/100, Train Loss: 0.8202, ContrastiveAccuracy:  0.5312
Epoch [138/200], Progress: 50/100, Train Loss: 0.3347, Train ContrastiveAccuracy: 0.8022, Val Loss: 0.3334, Val ContrastiveAccuracy: 0.8000

Epoch [139/200], Progress: 1/100, Train Loss: 0.2375, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 2/100, Train Loss: 0.3393, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 3/100, Train Loss: 0.4106, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 4/100, Train Loss: 0.4316, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 5/100, Train Loss: 0.2420, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 6/100, Train Loss: 0.3561, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 7/100, Train Loss: 0.2170, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 8/100, Train Loss: 0.4382, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 9/100, Train Loss: 0.4223, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 10/100, Train Loss: 0.3607, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 11/100, Train Loss: 0.5077, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 12/100, Train Loss: 0.8862, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 13/100, Train Loss: 0.3810, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 14/100, Train Loss: 0.6197, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 15/100, Train Loss: 0.1542, ContrastiveAccuracy:  0.9062
Epoch [139/200], Progress: 16/100, Train Loss: 0.4009, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 17/100, Train Loss: 0.6610, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 18/100, Train Loss: 0.5839, ContrastiveAccuracy:  0.6875
Epoch [139/200], Progress: 19/100, Train Loss: 0.7548, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 20/100, Train Loss: 0.4633, ContrastiveAccuracy:  0.6875
Epoch [139/200], Progress: 21/100, Train Loss: 0.4800, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 22/100, Train Loss: 0.3227, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 23/100, Train Loss: 0.1933, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 24/100, Train Loss: 0.1826, ContrastiveAccuracy:  0.9062
Epoch [139/200], Progress: 25/100, Train Loss: 0.3369, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 26/100, Train Loss: 0.5183, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 27/100, Train Loss: 0.2919, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 28/100, Train Loss: 0.3370, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 29/100, Train Loss: 0.3345, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 30/100, Train Loss: 0.4489, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 31/100, Train Loss: 0.3304, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 32/100, Train Loss: 0.6557, ContrastiveAccuracy:  0.5312
Epoch [139/200], Progress: 33/100, Train Loss: 0.7484, ContrastiveAccuracy:  0.6562
Epoch [139/200], Progress: 34/100, Train Loss: 0.6005, ContrastiveAccuracy:  0.6562
Epoch [139/200], Progress: 35/100, Train Loss: 0.3994, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 36/100, Train Loss: 0.3092, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 37/100, Train Loss: 0.4079, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 38/100, Train Loss: 0.3261, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 39/100, Train Loss: 0.5445, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 40/100, Train Loss: 0.3181, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 41/100, Train Loss: 0.5523, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 42/100, Train Loss: 0.5296, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 43/100, Train Loss: 0.4241, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 44/100, Train Loss: 0.5502, ContrastiveAccuracy:  0.6875
Epoch [139/200], Progress: 45/100, Train Loss: 0.4869, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 46/100, Train Loss: 0.3720, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 47/100, Train Loss: 0.7894, ContrastiveAccuracy:  0.6562
Epoch [139/200], Progress: 48/100, Train Loss: 0.3474, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 49/100, Train Loss: 0.3707, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 50/100, Train Loss: 0.2111, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 51/100, Train Loss: 0.2609, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 52/100, Train Loss: 0.3153, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 53/100, Train Loss: 0.4634, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 54/100, Train Loss: 0.3216, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 55/100, Train Loss: 0.2326, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 56/100, Train Loss: 0.3816, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 57/100, Train Loss: 0.3862, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 58/100, Train Loss: 0.3803, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 59/100, Train Loss: 0.3179, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 60/100, Train Loss: 0.2054, ContrastiveAccuracy:  0.9375
Epoch [139/200], Progress: 61/100, Train Loss: 0.4294, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 62/100, Train Loss: 0.3641, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 63/100, Train Loss: 0.3850, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 64/100, Train Loss: 0.3856, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 65/100, Train Loss: 0.3503, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 66/100, Train Loss: 0.2584, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 67/100, Train Loss: 0.2728, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 68/100, Train Loss: 0.3670, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 69/100, Train Loss: 0.2160, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 70/100, Train Loss: 0.3425, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 71/100, Train Loss: 0.2918, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 72/100, Train Loss: 0.2680, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 73/100, Train Loss: 0.2796, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 74/100, Train Loss: 0.4848, ContrastiveAccuracy:  0.6875
Epoch [139/200], Progress: 75/100, Train Loss: 0.3584, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 76/100, Train Loss: 0.4037, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 77/100, Train Loss: 0.3964, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 78/100, Train Loss: 0.2612, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 79/100, Train Loss: 0.2861, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 80/100, Train Loss: 0.4002, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 81/100, Train Loss: 0.4799, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 82/100, Train Loss: 0.3801, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 83/100, Train Loss: 0.3339, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 84/100, Train Loss: 0.2251, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 85/100, Train Loss: 0.2178, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 86/100, Train Loss: 0.3769, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 87/100, Train Loss: 0.3218, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 88/100, Train Loss: 0.5118, ContrastiveAccuracy:  0.6562
Epoch [139/200], Progress: 89/100, Train Loss: 0.3831, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 90/100, Train Loss: 0.2769, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 91/100, Train Loss: 0.3778, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 92/100, Train Loss: 0.3793, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 93/100, Train Loss: 0.1060, ContrastiveAccuracy:  0.9688
Epoch [139/200], Progress: 94/100, Train Loss: 0.4309, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 95/100, Train Loss: 0.3291, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 96/100, Train Loss: 0.5430, ContrastiveAccuracy:  0.6562
Epoch [139/200], Progress: 97/100, Train Loss: 0.3127, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 98/100, Train Loss: 0.4194, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 99/100, Train Loss: 0.3598, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 100/100, Train Loss: 0.5835, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 50/100, Train Loss: 0.3900, Train ContrastiveAccuracy: 0.7863, Val Loss: 0.3210, Val ContrastiveAccuracy: 0.8069

Epoch [140/200], Progress: 1/100, Train Loss: 0.2353, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 2/100, Train Loss: 0.2801, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 3/100, Train Loss: 0.4027, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 4/100, Train Loss: 0.3642, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 5/100, Train Loss: 0.1985, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 6/100, Train Loss: 0.2791, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 7/100, Train Loss: 0.1649, ContrastiveAccuracy:  0.9375
Epoch [140/200], Progress: 8/100, Train Loss: 0.3177, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 9/100, Train Loss: 0.4202, ContrastiveAccuracy:  0.6875
Epoch [140/200], Progress: 10/100, Train Loss: 0.2762, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 11/100, Train Loss: 0.3416, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 12/100, Train Loss: 0.2364, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 13/100, Train Loss: 0.3974, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 14/100, Train Loss: 0.2894, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 15/100, Train Loss: 0.1328, ContrastiveAccuracy:  0.9375
Epoch [140/200], Progress: 16/100, Train Loss: 0.3693, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 17/100, Train Loss: 0.5263, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 18/100, Train Loss: 0.3991, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 19/100, Train Loss: 0.3968, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 20/100, Train Loss: 0.3957, ContrastiveAccuracy:  0.6875
Epoch [140/200], Progress: 21/100, Train Loss: 0.3611, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 22/100, Train Loss: 0.2924, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 23/100, Train Loss: 0.1585, ContrastiveAccuracy:  0.9062
Epoch [140/200], Progress: 24/100, Train Loss: 0.1702, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 25/100, Train Loss: 0.1433, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 26/100, Train Loss: 0.3370, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 27/100, Train Loss: 0.2275, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 28/100, Train Loss: 0.2456, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 29/100, Train Loss: 0.1920, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 30/100, Train Loss: 0.3756, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 31/100, Train Loss: 0.3283, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 32/100, Train Loss: 0.5650, ContrastiveAccuracy:  0.5938
Epoch [140/200], Progress: 33/100, Train Loss: 0.6025, ContrastiveAccuracy:  0.5938
Epoch [140/200], Progress: 34/100, Train Loss: 0.4115, ContrastiveAccuracy:  0.6875
Epoch [140/200], Progress: 35/100, Train Loss: 0.3005, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 36/100, Train Loss: 0.1906, ContrastiveAccuracy:  0.9062
Epoch [140/200], Progress: 37/100, Train Loss: 0.3403, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 38/100, Train Loss: 0.2520, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 39/100, Train Loss: 0.2752, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 40/100, Train Loss: 0.1881, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 41/100, Train Loss: 0.3948, ContrastiveAccuracy:  0.6875
Epoch [140/200], Progress: 42/100, Train Loss: 0.3505, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 43/100, Train Loss: 0.3439, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 44/100, Train Loss: 0.4336, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 45/100, Train Loss: 0.3423, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 46/100, Train Loss: 0.2569, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 47/100, Train Loss: 0.4555, ContrastiveAccuracy:  0.6875
Epoch [140/200], Progress: 48/100, Train Loss: 0.2620, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 49/100, Train Loss: 0.3439, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 50/100, Train Loss: 0.2047, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 51/100, Train Loss: 0.1686, ContrastiveAccuracy:  0.9062
Epoch [140/200], Progress: 52/100, Train Loss: 0.2477, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 53/100, Train Loss: 0.3979, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 54/100, Train Loss: 0.2923, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 55/100, Train Loss: 0.1911, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 56/100, Train Loss: 0.4252, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 57/100, Train Loss: 0.3883, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 58/100, Train Loss: 0.2866, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 59/100, Train Loss: 0.2363, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 60/100, Train Loss: 0.2217, ContrastiveAccuracy:  0.9062
Epoch [140/200], Progress: 61/100, Train Loss: 0.3397, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 62/100, Train Loss: 0.4240, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 63/100, Train Loss: 0.3091, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 64/100, Train Loss: 0.3528, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 65/100, Train Loss: 0.3464, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 66/100, Train Loss: 0.2523, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 67/100, Train Loss: 0.4211, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 68/100, Train Loss: 0.2638, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 69/100, Train Loss: 0.2074, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 70/100, Train Loss: 0.2908, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 71/100, Train Loss: 0.4428, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 72/100, Train Loss: 0.2993, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 73/100, Train Loss: 0.2656, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 74/100, Train Loss: 0.5352, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 75/100, Train Loss: 0.5507, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 76/100, Train Loss: 0.4566, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 77/100, Train Loss: 0.3204, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 78/100, Train Loss: 0.2728, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 79/100, Train Loss: 0.2421, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 80/100, Train Loss: 0.5896, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 81/100, Train Loss: 0.4315, ContrastiveAccuracy:  0.6875
Epoch [140/200], Progress: 82/100, Train Loss: 0.3714, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 83/100, Train Loss: 0.3702, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 84/100, Train Loss: 0.2986, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 85/100, Train Loss: 0.5013, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 86/100, Train Loss: 0.4211, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 87/100, Train Loss: 0.3474, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 88/100, Train Loss: 0.4243, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 89/100, Train Loss: 0.6246, ContrastiveAccuracy:  0.6562
Epoch [140/200], Progress: 90/100, Train Loss: 0.5570, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 91/100, Train Loss: 0.4474, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 92/100, Train Loss: 0.4453, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 93/100, Train Loss: 0.1661, ContrastiveAccuracy:  0.9375
Epoch [140/200], Progress: 94/100, Train Loss: 0.5611, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 95/100, Train Loss: 0.2853, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 96/100, Train Loss: 0.5776, ContrastiveAccuracy:  0.6875
Epoch [140/200], Progress: 97/100, Train Loss: 0.4129, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 98/100, Train Loss: 0.3626, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 99/100, Train Loss: 0.3696, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 100/100, Train Loss: 0.6158, ContrastiveAccuracy:  0.6250
Epoch [140/200], Progress: 50/100, Train Loss: 0.3440, Train ContrastiveAccuracy: 0.7947, Val Loss: 0.3851, Val ContrastiveAccuracy: 0.7913

Epoch [141/200], Progress: 1/100, Train Loss: 0.2983, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 2/100, Train Loss: 0.3528, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 3/100, Train Loss: 0.4596, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 4/100, Train Loss: 0.4743, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 5/100, Train Loss: 0.1849, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 6/100, Train Loss: 0.2413, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 7/100, Train Loss: 0.1770, ContrastiveAccuracy:  0.9062
Epoch [141/200], Progress: 8/100, Train Loss: 0.4170, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 9/100, Train Loss: 0.4240, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 10/100, Train Loss: 0.3389, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 11/100, Train Loss: 0.6647, ContrastiveAccuracy:  0.6875
Epoch [141/200], Progress: 12/100, Train Loss: 0.5280, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 13/100, Train Loss: 0.3559, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 14/100, Train Loss: 0.3986, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 15/100, Train Loss: 0.1328, ContrastiveAccuracy:  0.9062
Epoch [141/200], Progress: 16/100, Train Loss: 0.4372, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 17/100, Train Loss: 0.6539, ContrastiveAccuracy:  0.6875
Epoch [141/200], Progress: 18/100, Train Loss: 0.4596, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 19/100, Train Loss: 0.5344, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 20/100, Train Loss: 0.4864, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 21/100, Train Loss: 0.3334, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 22/100, Train Loss: 0.2788, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 23/100, Train Loss: 0.1600, ContrastiveAccuracy:  0.9375
Epoch [141/200], Progress: 24/100, Train Loss: 0.1521, ContrastiveAccuracy:  0.9062
Epoch [141/200], Progress: 25/100, Train Loss: 0.1728, ContrastiveAccuracy:  0.9062
Epoch [141/200], Progress: 26/100, Train Loss: 0.3290, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 27/100, Train Loss: 0.2907, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 28/100, Train Loss: 0.2532, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 29/100, Train Loss: 0.3560, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 30/100, Train Loss: 0.4507, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 31/100, Train Loss: 0.3644, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 32/100, Train Loss: 0.6053, ContrastiveAccuracy:  0.6250
Epoch [141/200], Progress: 33/100, Train Loss: 0.6769, ContrastiveAccuracy:  0.5938
Epoch [141/200], Progress: 34/100, Train Loss: 0.3750, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 35/100, Train Loss: 0.4287, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 36/100, Train Loss: 0.3190, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 37/100, Train Loss: 0.3243, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 38/100, Train Loss: 0.2807, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 39/100, Train Loss: 0.3750, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 40/100, Train Loss: 0.2165, ContrastiveAccuracy:  0.9062
Epoch [141/200], Progress: 41/100, Train Loss: 0.4732, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 42/100, Train Loss: 0.5046, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 43/100, Train Loss: 0.3714, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 44/100, Train Loss: 0.5134, ContrastiveAccuracy:  0.6875
Epoch [141/200], Progress: 45/100, Train Loss: 0.3466, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 46/100, Train Loss: 0.3642, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 47/100, Train Loss: 0.4928, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 48/100, Train Loss: 0.4459, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 49/100, Train Loss: 0.4045, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 50/100, Train Loss: 0.2589, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 51/100, Train Loss: 0.2322, ContrastiveAccuracy:  0.9062
Epoch [141/200], Progress: 52/100, Train Loss: 0.2971, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 53/100, Train Loss: 0.5014, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 54/100, Train Loss: 0.4333, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 55/100, Train Loss: 0.3028, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 56/100, Train Loss: 0.3584, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 57/100, Train Loss: 0.4119, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 58/100, Train Loss: 0.3364, ContrastiveAccuracy:  0.8125
