==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4666, ContrastiveAccuracy:  0.0312
Epoch [186/200], Progress: 4/100, Train Loss: 0.2031, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 5/100, Train Loss: 0.2777, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 6/100, Train Loss: 0.2868, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 7/100, Train Loss: 0.2898, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 8/100, Train Loss: 0.3410, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 9/100, Train Loss: 0.1468, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 10/100, Train Loss: 0.2807, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 11/100, Train Loss: 0.1877, ContrastiveAccuracy:  0.9375
Epoch [186/200], Progress: 12/100, Train Loss: 0.2560, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 13/100, Train Loss: 0.4554, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 14/100, Train Loss: 0.2863, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 15/100, Train Loss: 0.2032, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 16/100, Train Loss: 0.2089, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 17/100, Train Loss: 0.3722, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 18/100, Train Loss: 0.1372, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 19/100, Train Loss: 0.2168, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 20/100, Train Loss: 0.1821, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 21/100, Train Loss: 0.3569, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 22/100, Train Loss: 0.4250, ContrastiveAccuracy:  0.7188
Epoch [186/200], Progress: 23/100, Train Loss: 0.3465, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 24/100, Train Loss: 0.1094, ContrastiveAccuracy:  0.9375
Epoch [186/200], Progress: 25/100, Train Loss: 0.1841, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 26/100, Train Loss: 0.1907, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 27/100, Train Loss: 0.4792, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 28/100, Train Loss: 0.3163, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 29/100, Train Loss: 0.1596, ContrastiveAccuracy:  0.9688
Epoch [186/200], Progress: 30/100, Train Loss: 0.3568, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 31/100, Train Loss: 0.2150, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 32/100, Train Loss: 0.2372, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 33/100, Train Loss: 0.1733, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 34/100, Train Loss: 0.3812, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 35/100, Train Loss: 0.1304, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 36/100, Train Loss: 0.4615, ContrastiveAccuracy:  0.6875
Epoch [186/200], Progress: 37/100, Train Loss: 0.2668, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 38/100, Train Loss: 0.1526, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 39/100, Train Loss: 0.2565, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 40/100, Train Loss: 0.1848, ContrastiveAccuracy:  0.9375
Epoch [186/200], Progress: 41/100, Train Loss: 0.2016, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 42/100, Train Loss: 0.3295, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 43/100, Train Loss: 0.2601, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 44/100, Train Loss: 0.4366, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 45/100, Train Loss: 0.5560, ContrastiveAccuracy:  0.7188
Epoch [186/200], Progress: 46/100, Train Loss: 0.2947, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 47/100, Train Loss: 0.3226, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 48/100, Train Loss: 0.3162, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 49/100, Train Loss: 0.4115, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 50/100, Train Loss: 0.4328, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 51/100, Train Loss: 0.2389, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 52/100, Train Loss: 0.3934, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 53/100, Train Loss: 0.1618, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 54/100, Train Loss: 0.3661, ContrastiveAccuracy:  0.7188
Epoch [186/200], Progress: 55/100, Train Loss: 0.2578, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 56/100, Train Loss: 0.4510, ContrastiveAccuracy:  0.7188
Epoch [186/200], Progress: 57/100, Train Loss: 0.3396, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 58/100, Train Loss: 0.4491, ContrastiveAccuracy:  0.6250
Epoch [186/200], Progress: 59/100, Train Loss: 0.3824, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 60/100, Train Loss: 0.1478, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 61/100, Train Loss: 0.3241, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 62/100, Train Loss: 0.5815, ContrastiveAccuracy:  0.6562
Epoch [186/200], Progress: 63/100, Train Loss: 0.2894, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 64/100, Train Loss: 0.2053, ContrastiveAccuracy:  0.9375
Epoch [186/200], Progress: 65/100, Train Loss: 0.3789, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 66/100, Train Loss: 0.3304, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 67/100, Train Loss: 0.2870, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 68/100, Train Loss: 0.0734, ContrastiveAccuracy:  0.9375
Epoch [186/200], Progress: 69/100, Train Loss: 0.2626, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 70/100, Train Loss: 0.2811, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 71/100, Train Loss: 0.4002, ContrastiveAccuracy:  0.7188
Epoch [186/200], Progress: 72/100, Train Loss: 0.3270, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 73/100, Train Loss: 0.4062, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 74/100, Train Loss: 0.3792, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 75/100, Train Loss: 0.6080, ContrastiveAccuracy:  0.6562
Epoch [186/200], Progress: 76/100, Train Loss: 0.2799, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 77/100, Train Loss: 0.3146, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 78/100, Train Loss: 0.3225, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 79/100, Train Loss: 0.2173, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 80/100, Train Loss: 0.4132, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 81/100, Train Loss: 0.2227, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 82/100, Train Loss: 0.2883, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 83/100, Train Loss: 0.2422, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 84/100, Train Loss: 0.2292, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 85/100, Train Loss: 0.2529, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 86/100, Train Loss: 0.5067, ContrastiveAccuracy:  0.6875
Epoch [186/200], Progress: 87/100, Train Loss: 0.6557, ContrastiveAccuracy:  0.5938
Epoch [186/200], Progress: 88/100, Train Loss: 0.2994, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 89/100, Train Loss: 0.3358, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 90/100, Train Loss: 0.1898, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 91/100, Train Loss: 0.2212, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 92/100, Train Loss: 0.3124, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 93/100, Train Loss: 0.2157, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 94/100, Train Loss: 0.1968, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 95/100, Train Loss: 0.2881, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 96/100, Train Loss: 0.2972, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 97/100, Train Loss: 0.2481, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 98/100, Train Loss: 0.2226, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 99/100, Train Loss: 0.3095, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 100/100, Train Loss: 0.3191, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 50/100, Train Loss: 0.2995, Train ContrastiveAccuracy: 0.8197, Val Loss: 0.3059, Val ContrastiveAccuracy: 0.8094

Epoch [187/200], Progress: 1/100, Train Loss: 0.4168, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 2/100, Train Loss: 0.2347, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 3/100, Train Loss: 0.3220, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 4/100, Train Loss: 0.1899, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 5/100, Train Loss: 0.2508, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 6/100, Train Loss: 0.3371, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 7/100, Train Loss: 0.2373, ContrastiveAccuracy:  0.9062
Epoch [187/200], Progress: 8/100, Train Loss: 0.4210, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 9/100, Train Loss: 0.2150, ContrastiveAccuracy:  0.9062
Epoch [187/200], Progress: 10/100, Train Loss: 0.2420, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 11/100, Train Loss: 0.1954, ContrastiveAccuracy:  0.9062
Epoch [187/200], Progress: 12/100, Train Loss: 0.2792, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 13/100, Train Loss: 0.5339, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 14/100, Train Loss: 0.2660, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 15/100, Train Loss: 0.2517, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 16/100, Train Loss: 0.2265, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 17/100, Train Loss: 0.3211, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 18/100, Train Loss: 0.1675, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 19/100, Train Loss: 0.2723, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 20/100, Train Loss: 0.2296, ContrastiveAccuracy:  0.9062
Epoch [187/200], Progress: 21/100, Train Loss: 0.3231, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 22/100, Train Loss: 0.4629, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 23/100, Train Loss: 0.5358, ContrastiveAccuracy:  0.6562
Epoch [187/200], Progress: 24/100, Train Loss: 0.1196, ContrastiveAccuracy:  0.9375
Epoch [187/200], Progress: 25/100, Train Loss: 0.2012, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 26/100, Train Loss: 0.1984, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 27/100, Train Loss: 0.4343, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 28/100, Train Loss: 0.3079, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 29/100, Train Loss: 0.1551, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 30/100, Train Loss: 0.3248, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 31/100, Train Loss: 0.2371, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 32/100, Train Loss: 0.2981, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 33/100, Train Loss: 0.2039, ContrastiveAccuracy:  0.9062
Epoch [187/200], Progress: 34/100, Train Loss: 0.3476, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 35/100, Train Loss: 0.3228, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 36/100, Train Loss: 0.4532, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 37/100, Train Loss: 0.2627, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 38/100, Train Loss: 0.1499, ContrastiveAccuracy:  0.9062
Epoch [187/200], Progress: 39/100, Train Loss: 0.2078, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 40/100, Train Loss: 0.1510, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 41/100, Train Loss: 0.1978, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 42/100, Train Loss: 0.3702, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 43/100, Train Loss: 0.2731, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 44/100, Train Loss: 0.4834, ContrastiveAccuracy:  0.6875
Epoch [187/200], Progress: 45/100, Train Loss: 0.5148, ContrastiveAccuracy:  0.6562
Epoch [187/200], Progress: 46/100, Train Loss: 0.2786, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 47/100, Train Loss: 0.2900, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 48/100, Train Loss: 0.3745, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 49/100, Train Loss: 0.5033, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 50/100, Train Loss: 0.3914, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 51/100, Train Loss: 0.2108, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 52/100, Train Loss: 0.4167, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 53/100, Train Loss: 0.2189, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 54/100, Train Loss: 0.4576, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 55/100, Train Loss: 0.2746, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 56/100, Train Loss: 0.3807, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 57/100, Train Loss: 0.3708, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 58/100, Train Loss: 0.4371, ContrastiveAccuracy:  0.6562
Epoch [187/200], Progress: 59/100, Train Loss: 0.3480, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 60/100, Train Loss: 0.1646, ContrastiveAccuracy:  0.9062
Epoch [187/200], Progress: 61/100, Train Loss: 0.3444, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 62/100, Train Loss: 0.5385, ContrastiveAccuracy:  0.6562
Epoch [187/200], Progress: 63/100, Train Loss: 0.2891, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 64/100, Train Loss: 0.2444, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 65/100, Train Loss: 0.4760, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 66/100, Train Loss: 0.3728, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 67/100, Train Loss: 0.3251, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 68/100, Train Loss: 0.0761, ContrastiveAccuracy:  0.9688
Epoch [187/200], Progress: 69/100, Train Loss: 0.2330, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 70/100, Train Loss: 0.3002, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 71/100, Train Loss: 0.3804, ContrastiveAccuracy:  0.6875
Epoch [187/200], Progress: 72/100, Train Loss: 0.3478, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 73/100, Train Loss: 0.3885, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 74/100, Train Loss: 0.4440, ContrastiveAccuracy:  0.6875
Epoch [187/200], Progress: 75/100, Train Loss: 0.6519, ContrastiveAccuracy:  0.6250
Epoch [187/200], Progress: 76/100, Train Loss: 0.2639, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 77/100, Train Loss: 0.3286, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 78/100, Train Loss: 0.4152, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 79/100, Train Loss: 0.2095, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 80/100, Train Loss: 0.4004, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 81/100, Train Loss: 0.2949, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 82/100, Train Loss: 0.3019, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 83/100, Train Loss: 0.2601, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 84/100, Train Loss: 0.2249, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 85/100, Train Loss: 0.1895, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 86/100, Train Loss: 0.4491, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 87/100, Train Loss: 0.6005, ContrastiveAccuracy:  0.6250
Epoch [187/200], Progress: 88/100, Train Loss: 0.3064, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 89/100, Train Loss: 0.3482, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 90/100, Train Loss: 0.1697, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 91/100, Train Loss: 0.2133, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 92/100, Train Loss: 0.2988, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 93/100, Train Loss: 0.1917, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 94/100, Train Loss: 0.1940, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 95/100, Train Loss: 0.3122, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 96/100, Train Loss: 0.3035, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 97/100, Train Loss: 0.2043, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 98/100, Train Loss: 0.2886, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 99/100, Train Loss: 0.3023, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 100/100, Train Loss: 0.2989, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 50/100, Train Loss: 0.3105, Train ContrastiveAccuracy: 0.8103, Val Loss: 0.3358, Val ContrastiveAccuracy: 0.7944

Epoch [188/200], Progress: 1/100, Train Loss: 0.4592, ContrastiveAccuracy:  0.7188
Epoch [188/200], Progress: 2/100, Train Loss: 0.2661, ContrastiveAccuracy:  0.7812
Epoch [188/200], Progress: 3/100, Train Loss: 0.3049, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 4/100, Train Loss: 0.1935, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 5/100, Train Loss: 0.2664, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 6/100, Train Loss: 0.3343, ContrastiveAccuracy:  0.7812
Epoch [188/200], Progress: 7/100, Train Loss: 0.2580, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 8/100, Train Loss: 0.3755, ContrastiveAccuracy:  0.7500
Epoch [188/200], Progress: 9/100, Train Loss: 0.1577, ContrastiveAccuracy:  0.9062
Epoch [188/200], Progress: 10/100, Train Loss: 0.2435, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 11/100, Train Loss: 0.2192, ContrastiveAccuracy:  0.9062
Epoch [188/200], Progress: 12/100, Train Loss: 0.2487, ContrastiveAccuracy:  0.9375
Epoch [188/200], Progress: 13/100, Train Loss: 0.4637, ContrastiveAccuracy:  0.7500
Epoch [188/200], Progress: 14/100, Train Loss: 0.3036, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 15/100, Train Loss: 0.2583, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 16/100, Train Loss: 0.2370, ContrastiveAccuracy:  0.9062
Epoch [188/200], Progress: 17/100, Train Loss: 0.3479, ContrastiveAccuracy:  0.7188
Epoch [188/200], Progress: 18/100, Train Loss: 0.2003, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 19/100, Train Loss: 0.2187, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 20/100, Train Loss: 0.2335, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 21/100, Train Loss: 0.3658, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 22/100, Train Loss: 0.6087, ContrastiveAccuracy:  0.6562
Epoch [188/200], Progress: 23/100, Train Loss: 0.3403, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 24/100, Train Loss: 0.1221, ContrastiveAccuracy:  0.9375
Epoch [188/200], Progress: 25/100, Train Loss: 0.2036, ContrastiveAccuracy:  0.9062
Epoch [188/200], Progress: 26/100, Train Loss: 0.1998, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 27/100, Train Loss: 0.4041, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 28/100, Train Loss: 0.3141, ContrastiveAccuracy:  0.7812
Epoch [188/200], Progress: 29/100, Train Loss: 0.1590, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 30/100, Train Loss: 0.3328, ContrastiveAccuracy:  0.7188
Epoch [188/200], Progress: 31/100, Train Loss: 0.2355, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 32/100, Train Loss: 0.3494, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 33/100, Train Loss: 0.2048, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 34/100, Train Loss: 0.3162, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 35/100, Train Loss: 0.1702, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 36/100, Train Loss: 0.5338, ContrastiveAccuracy:  0.7188
Epoch [188/200], Progress: 37/100, Train Loss: 0.2356, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 38/100, Train Loss: 0.1643, ContrastiveAccuracy:  0.9062
Epoch [188/200], Progress: 39/100, Train Loss: 0.2921, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 40/100, Train Loss: 0.1316, ContrastiveAccuracy:  0.9375
Epoch [188/200], Progress: 41/100, Train Loss: 0.1948, ContrastiveAccuracy:  0.9375
Epoch [188/200], Progress: 42/100, Train Loss: 0.3742, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 43/100, Train Loss: 0.2963, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 44/100, Train Loss: 0.5081, ContrastiveAccuracy:  0.6875
Epoch [188/200], Progress: 45/100, Train Loss: 0.5987, ContrastiveAccuracy:  0.7188
Epoch [188/200], Progress: 46/100, Train Loss: 0.2873, ContrastiveAccuracy:  0.7812
Epoch [188/200], Progress: 47/100, Train Loss: 0.2835, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 48/100, Train Loss: 0.3150, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 49/100, Train Loss: 0.4119, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 50/100, Train Loss: 0.4231, ContrastiveAccuracy:  0.7188
Epoch [188/200], Progress: 51/100, Train Loss: 0.2614, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 52/100, Train Loss: 0.3229, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 53/100, Train Loss: 0.1493, ContrastiveAccuracy:  0.9062
Epoch [188/200], Progress: 54/100, Train Loss: 0.4331, ContrastiveAccuracy:  0.7188
Epoch [188/200], Progress: 55/100, Train Loss: 0.2552, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 56/100, Train Loss: 0.3634, ContrastiveAccuracy:  0.7812
Epoch [188/200], Progress: 57/100, Train Loss: 0.3940, ContrastiveAccuracy:  0.7500
Epoch [188/200], Progress: 58/100, Train Loss: 0.4998, ContrastiveAccuracy:  0.6875
Epoch [188/200], Progress: 59/100, Train Loss: 0.3379, ContrastiveAccuracy:  0.7812
Epoch [188/200], Progress: 60/100, Train Loss: 0.1614, ContrastiveAccuracy:  0.9375
Epoch [188/200], Progress: 61/100, Train Loss: 0.3612, ContrastiveAccuracy:  0.7500
Epoch [188/200], Progress: 62/100, Train Loss: 0.6448, ContrastiveAccuracy:  0.6562
Epoch [188/200], Progress: 63/100, Train Loss: 0.3807, ContrastiveAccuracy:  0.7188
Epoch [188/200], Progress: 64/100, Train Loss: 0.2080, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 65/100, Train Loss: 0.3679, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 66/100, Train Loss: 0.3837, ContrastiveAccuracy:  0.7812
Epoch [188/200], Progress: 67/100, Train Loss: 0.4288, ContrastiveAccuracy:  0.7500
Epoch [188/200], Progress: 68/100, Train Loss: 0.1511, ContrastiveAccuracy:  0.9375
Epoch [188/200], Progress: 69/100, Train Loss: 0.2216, ContrastiveAccuracy:  0.9062
Epoch [188/200], Progress: 70/100, Train Loss: 0.2970, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 71/100, Train Loss: 0.3733, ContrastiveAccuracy:  0.7188
Epoch [188/200], Progress: 72/100, Train Loss: 0.3242, ContrastiveAccuracy:  0.7812
Epoch [188/200], Progress: 73/100, Train Loss: 0.3968, ContrastiveAccuracy:  0.7812
Epoch [188/200], Progress: 74/100, Train Loss: 0.4748, ContrastiveAccuracy:  0.7500
Epoch [188/200], Progress: 75/100, Train Loss: 0.6774, ContrastiveAccuracy:  0.6250
Epoch [188/200], Progress: 76/100, Train Loss: 0.2881, ContrastiveAccuracy:  0.7812
Epoch [188/200], Progress: 77/100, Train Loss: 0.3453, ContrastiveAccuracy:  0.7812
Epoch [188/200], Progress: 78/100, Train Loss: 0.3752, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 79/100, Train Loss: 0.2271, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 80/100, Train Loss: 0.5242, ContrastiveAccuracy:  0.7500
Epoch [188/200], Progress: 81/100, Train Loss: 0.2856, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 82/100, Train Loss: 0.3932, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 83/100, Train Loss: 0.2849, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 84/100, Train Loss: 0.2135, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 85/100, Train Loss: 0.6995, ContrastiveAccuracy:  0.7812
