==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4655, ContrastiveAccuracy:  0.0312
Epoch [182/200], Progress: 84/100, Train Loss: 0.3322, ContrastiveAccuracy:  0.7812
Epoch [182/200], Progress: 85/100, Train Loss: 0.3951, ContrastiveAccuracy:  0.7500
Epoch [182/200], Progress: 86/100, Train Loss: 0.3664, ContrastiveAccuracy:  0.7812
Epoch [182/200], Progress: 87/100, Train Loss: 0.4117, ContrastiveAccuracy:  0.7500
Epoch [182/200], Progress: 88/100, Train Loss: 0.3066, ContrastiveAccuracy:  0.8125
Epoch [182/200], Progress: 89/100, Train Loss: 0.2544, ContrastiveAccuracy:  0.8125
Epoch [182/200], Progress: 90/100, Train Loss: 0.4576, ContrastiveAccuracy:  0.7812
Epoch [182/200], Progress: 91/100, Train Loss: 0.2059, ContrastiveAccuracy:  0.8750
Epoch [182/200], Progress: 92/100, Train Loss: 0.5181, ContrastiveAccuracy:  0.6875
Epoch [182/200], Progress: 93/100, Train Loss: 0.3035, ContrastiveAccuracy:  0.7812
Epoch [182/200], Progress: 94/100, Train Loss: 0.4541, ContrastiveAccuracy:  0.8125
Epoch [182/200], Progress: 95/100, Train Loss: 0.3754, ContrastiveAccuracy:  0.7812
Epoch [182/200], Progress: 96/100, Train Loss: 0.3636, ContrastiveAccuracy:  0.7812
Epoch [182/200], Progress: 97/100, Train Loss: 0.3518, ContrastiveAccuracy:  0.8438
Epoch [182/200], Progress: 98/100, Train Loss: 0.2517, ContrastiveAccuracy:  0.8750
Epoch [182/200], Progress: 99/100, Train Loss: 0.4849, ContrastiveAccuracy:  0.8438
Epoch [182/200], Progress: 100/100, Train Loss: 0.3127, ContrastiveAccuracy:  0.8438
Epoch [182/200], Progress: 50/100, Train Loss: 0.3462, Train ContrastiveAccuracy: 0.8066, Val Loss: 0.3651, Val ContrastiveAccuracy: 0.8069

Epoch [183/200], Progress: 1/100, Train Loss: 0.1392, ContrastiveAccuracy:  0.9375
Epoch [183/200], Progress: 2/100, Train Loss: 0.4255, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 3/100, Train Loss: 0.1941, ContrastiveAccuracy:  0.9062
Epoch [183/200], Progress: 4/100, Train Loss: 0.2130, ContrastiveAccuracy:  0.8438
Epoch [183/200], Progress: 5/100, Train Loss: 0.2345, ContrastiveAccuracy:  0.9375
Epoch [183/200], Progress: 6/100, Train Loss: 0.2743, ContrastiveAccuracy:  0.8750
Epoch [183/200], Progress: 7/100, Train Loss: 0.2589, ContrastiveAccuracy:  0.8438
Epoch [183/200], Progress: 8/100, Train Loss: 0.1775, ContrastiveAccuracy:  0.8750
Epoch [183/200], Progress: 9/100, Train Loss: 0.2711, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 10/100, Train Loss: 0.3184, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 11/100, Train Loss: 0.2841, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 12/100, Train Loss: 0.2915, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 13/100, Train Loss: 0.3926, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 14/100, Train Loss: 0.4655, ContrastiveAccuracy:  0.7500
Epoch [183/200], Progress: 15/100, Train Loss: 0.3206, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 16/100, Train Loss: 0.2176, ContrastiveAccuracy:  0.9062
Epoch [183/200], Progress: 17/100, Train Loss: 0.1494, ContrastiveAccuracy:  0.9375
Epoch [183/200], Progress: 18/100, Train Loss: 0.2379, ContrastiveAccuracy:  0.8438
Epoch [183/200], Progress: 19/100, Train Loss: 0.1345, ContrastiveAccuracy:  0.9375
Epoch [183/200], Progress: 20/100, Train Loss: 0.3010, ContrastiveAccuracy:  0.7500
Epoch [183/200], Progress: 21/100, Train Loss: 0.1853, ContrastiveAccuracy:  0.9062
Epoch [183/200], Progress: 22/100, Train Loss: 0.1715, ContrastiveAccuracy:  0.8750
Epoch [183/200], Progress: 23/100, Train Loss: 0.3952, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 24/100, Train Loss: 0.3663, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 25/100, Train Loss: 0.3196, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 26/100, Train Loss: 0.4762, ContrastiveAccuracy:  0.7188
Epoch [183/200], Progress: 27/100, Train Loss: 0.1412, ContrastiveAccuracy:  0.9375
Epoch [183/200], Progress: 28/100, Train Loss: 0.2202, ContrastiveAccuracy:  0.8750
Epoch [183/200], Progress: 29/100, Train Loss: 0.5510, ContrastiveAccuracy:  0.7188
Epoch [183/200], Progress: 30/100, Train Loss: 0.3241, ContrastiveAccuracy:  0.8438
Epoch [183/200], Progress: 31/100, Train Loss: 0.3463, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 32/100, Train Loss: 0.4190, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 33/100, Train Loss: 0.2366, ContrastiveAccuracy:  0.9062
Epoch [183/200], Progress: 34/100, Train Loss: 0.2995, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 35/100, Train Loss: 0.2891, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 36/100, Train Loss: 0.3788, ContrastiveAccuracy:  0.7500
Epoch [183/200], Progress: 37/100, Train Loss: 0.3380, ContrastiveAccuracy:  0.7500
Epoch [183/200], Progress: 38/100, Train Loss: 0.3461, ContrastiveAccuracy:  0.7500
Epoch [183/200], Progress: 39/100, Train Loss: 0.1798, ContrastiveAccuracy:  0.9062
Epoch [183/200], Progress: 40/100, Train Loss: 0.2519, ContrastiveAccuracy:  0.8438
Epoch [183/200], Progress: 41/100, Train Loss: 0.3464, ContrastiveAccuracy:  0.7500
Epoch [183/200], Progress: 42/100, Train Loss: 0.1696, ContrastiveAccuracy:  0.9062
Epoch [183/200], Progress: 43/100, Train Loss: 0.3928, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 44/100, Train Loss: 0.3238, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 45/100, Train Loss: 0.3253, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 46/100, Train Loss: 0.2328, ContrastiveAccuracy:  0.8750
Epoch [183/200], Progress: 47/100, Train Loss: 0.2517, ContrastiveAccuracy:  0.8438
Epoch [183/200], Progress: 48/100, Train Loss: 0.3933, ContrastiveAccuracy:  0.7188
Epoch [183/200], Progress: 49/100, Train Loss: 0.3631, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 50/100, Train Loss: 0.4285, ContrastiveAccuracy:  0.7188
Epoch [183/200], Progress: 51/100, Train Loss: 0.3502, ContrastiveAccuracy:  0.7500
Epoch [183/200], Progress: 52/100, Train Loss: 0.2453, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 53/100, Train Loss: 0.4055, ContrastiveAccuracy:  0.6875
Epoch [183/200], Progress: 54/100, Train Loss: 0.2402, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 55/100, Train Loss: 0.4207, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 56/100, Train Loss: 0.3819, ContrastiveAccuracy:  0.7188
Epoch [183/200], Progress: 57/100, Train Loss: 0.3784, ContrastiveAccuracy:  0.7500
Epoch [183/200], Progress: 58/100, Train Loss: 0.2104, ContrastiveAccuracy:  0.8750
Epoch [183/200], Progress: 59/100, Train Loss: 0.1850, ContrastiveAccuracy:  0.8750
Epoch [183/200], Progress: 60/100, Train Loss: 0.2849, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 61/100, Train Loss: 0.3187, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 62/100, Train Loss: 0.3694, ContrastiveAccuracy:  0.7500
Epoch [183/200], Progress: 63/100, Train Loss: 0.3386, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 64/100, Train Loss: 0.2835, ContrastiveAccuracy:  0.8438
Epoch [183/200], Progress: 65/100, Train Loss: 0.3857, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 66/100, Train Loss: 0.3482, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 67/100, Train Loss: 0.0721, ContrastiveAccuracy:  0.9375
Epoch [183/200], Progress: 68/100, Train Loss: 0.4307, ContrastiveAccuracy:  0.6875
Epoch [183/200], Progress: 69/100, Train Loss: 0.2838, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 70/100, Train Loss: 0.2696, ContrastiveAccuracy:  0.8438
Epoch [183/200], Progress: 71/100, Train Loss: 0.2660, ContrastiveAccuracy:  0.8438
Epoch [183/200], Progress: 72/100, Train Loss: 0.3428, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 73/100, Train Loss: 0.2859, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 74/100, Train Loss: 0.4322, ContrastiveAccuracy:  0.6875
Epoch [183/200], Progress: 75/100, Train Loss: 0.2644, ContrastiveAccuracy:  0.8438
Epoch [183/200], Progress: 76/100, Train Loss: 0.1979, ContrastiveAccuracy:  0.8438
Epoch [183/200], Progress: 77/100, Train Loss: 0.2935, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 78/100, Train Loss: 0.2924, ContrastiveAccuracy:  0.8438
Epoch [183/200], Progress: 79/100, Train Loss: 0.3580, ContrastiveAccuracy:  0.8438
Epoch [183/200], Progress: 80/100, Train Loss: 0.2225, ContrastiveAccuracy:  0.8750
Epoch [183/200], Progress: 81/100, Train Loss: 0.4433, ContrastiveAccuracy:  0.7188
Epoch [183/200], Progress: 82/100, Train Loss: 0.2044, ContrastiveAccuracy:  0.8750
Epoch [183/200], Progress: 83/100, Train Loss: 0.2274, ContrastiveAccuracy:  0.8438
Epoch [183/200], Progress: 84/100, Train Loss: 0.2806, ContrastiveAccuracy:  0.8750
Epoch [183/200], Progress: 85/100, Train Loss: 0.3368, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 86/100, Train Loss: 0.3812, ContrastiveAccuracy:  0.6875
Epoch [183/200], Progress: 87/100, Train Loss: 0.2592, ContrastiveAccuracy:  0.8750
Epoch [183/200], Progress: 88/100, Train Loss: 0.3075, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 89/100, Train Loss: 0.2374, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 90/100, Train Loss: 0.3828, ContrastiveAccuracy:  0.7188
Epoch [183/200], Progress: 91/100, Train Loss: 0.1405, ContrastiveAccuracy:  0.9688
Epoch [183/200], Progress: 92/100, Train Loss: 0.4945, ContrastiveAccuracy:  0.7188
Epoch [183/200], Progress: 93/100, Train Loss: 0.2413, ContrastiveAccuracy:  0.8750
Epoch [183/200], Progress: 94/100, Train Loss: 0.2214, ContrastiveAccuracy:  0.8750
Epoch [183/200], Progress: 95/100, Train Loss: 0.2703, ContrastiveAccuracy:  0.8438
Epoch [183/200], Progress: 96/100, Train Loss: 0.3369, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 97/100, Train Loss: 0.3689, ContrastiveAccuracy:  0.7812
Epoch [183/200], Progress: 98/100, Train Loss: 0.1801, ContrastiveAccuracy:  0.9062
Epoch [183/200], Progress: 99/100, Train Loss: 0.2776, ContrastiveAccuracy:  0.8125
Epoch [183/200], Progress: 100/100, Train Loss: 0.1564, ContrastiveAccuracy:  0.9375
Epoch [183/200], Progress: 50/100, Train Loss: 0.2967, Train ContrastiveAccuracy: 0.8191, Val Loss: 0.2729, Val ContrastiveAccuracy: 0.8169

Epoch [184/200], Progress: 1/100, Train Loss: 0.1400, ContrastiveAccuracy:  0.9062
Epoch [184/200], Progress: 2/100, Train Loss: 0.3459, ContrastiveAccuracy:  0.7500
Epoch [184/200], Progress: 3/100, Train Loss: 0.1913, ContrastiveAccuracy:  0.9062
Epoch [184/200], Progress: 4/100, Train Loss: 0.1590, ContrastiveAccuracy:  0.9062
Epoch [184/200], Progress: 5/100, Train Loss: 0.2061, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 6/100, Train Loss: 0.2637, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 7/100, Train Loss: 0.2564, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 8/100, Train Loss: 0.2121, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 9/100, Train Loss: 0.2396, ContrastiveAccuracy:  0.7812
Epoch [184/200], Progress: 10/100, Train Loss: 0.3158, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 11/100, Train Loss: 0.2626, ContrastiveAccuracy:  0.9062
Epoch [184/200], Progress: 12/100, Train Loss: 0.2831, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 13/100, Train Loss: 0.3447, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 14/100, Train Loss: 0.4425, ContrastiveAccuracy:  0.7500
Epoch [184/200], Progress: 15/100, Train Loss: 0.3307, ContrastiveAccuracy:  0.7812
Epoch [184/200], Progress: 16/100, Train Loss: 0.2004, ContrastiveAccuracy:  0.8750
Epoch [184/200], Progress: 17/100, Train Loss: 0.1820, ContrastiveAccuracy:  0.9062
Epoch [184/200], Progress: 18/100, Train Loss: 0.1759, ContrastiveAccuracy:  0.8750
Epoch [184/200], Progress: 19/100, Train Loss: 0.1866, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 20/100, Train Loss: 0.2961, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 21/100, Train Loss: 0.2356, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 22/100, Train Loss: 0.1210, ContrastiveAccuracy:  0.9688
Epoch [184/200], Progress: 23/100, Train Loss: 0.3699, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 24/100, Train Loss: 0.3589, ContrastiveAccuracy:  0.7500
Epoch [184/200], Progress: 25/100, Train Loss: 0.3246, ContrastiveAccuracy:  0.7500
Epoch [184/200], Progress: 26/100, Train Loss: 0.4498, ContrastiveAccuracy:  0.7188
Epoch [184/200], Progress: 27/100, Train Loss: 0.1450, ContrastiveAccuracy:  0.9375
Epoch [184/200], Progress: 28/100, Train Loss: 0.2379, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 29/100, Train Loss: 0.5307, ContrastiveAccuracy:  0.7188
Epoch [184/200], Progress: 30/100, Train Loss: 0.3663, ContrastiveAccuracy:  0.7812
Epoch [184/200], Progress: 31/100, Train Loss: 0.3416, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 32/100, Train Loss: 0.3811, ContrastiveAccuracy:  0.7188
Epoch [184/200], Progress: 33/100, Train Loss: 0.2663, ContrastiveAccuracy:  0.8750
Epoch [184/200], Progress: 34/100, Train Loss: 0.3266, ContrastiveAccuracy:  0.7812
Epoch [184/200], Progress: 35/100, Train Loss: 0.3250, ContrastiveAccuracy:  0.7500
Epoch [184/200], Progress: 36/100, Train Loss: 0.3653, ContrastiveAccuracy:  0.8750
Epoch [184/200], Progress: 37/100, Train Loss: 0.3199, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 38/100, Train Loss: 0.4182, ContrastiveAccuracy:  0.6562
Epoch [184/200], Progress: 39/100, Train Loss: 0.1871, ContrastiveAccuracy:  0.8750
Epoch [184/200], Progress: 40/100, Train Loss: 0.3187, ContrastiveAccuracy:  0.7812
Epoch [184/200], Progress: 41/100, Train Loss: 0.3257, ContrastiveAccuracy:  0.7500
Epoch [184/200], Progress: 42/100, Train Loss: 0.1533, ContrastiveAccuracy:  0.9375
Epoch [184/200], Progress: 43/100, Train Loss: 0.4049, ContrastiveAccuracy:  0.6875
Epoch [184/200], Progress: 44/100, Train Loss: 0.3436, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 45/100, Train Loss: 0.3270, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 46/100, Train Loss: 0.2318, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 47/100, Train Loss: 0.2705, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 48/100, Train Loss: 0.3564, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 49/100, Train Loss: 0.3229, ContrastiveAccuracy:  0.7812
Epoch [184/200], Progress: 50/100, Train Loss: 0.4333, ContrastiveAccuracy:  0.7812
Epoch [184/200], Progress: 51/100, Train Loss: 0.3432, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 52/100, Train Loss: 0.2284, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 53/100, Train Loss: 0.3698, ContrastiveAccuracy:  0.7812
Epoch [184/200], Progress: 54/100, Train Loss: 0.2691, ContrastiveAccuracy:  0.7812
Epoch [184/200], Progress: 55/100, Train Loss: 0.2949, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 56/100, Train Loss: 0.3162, ContrastiveAccuracy:  0.7812
Epoch [184/200], Progress: 57/100, Train Loss: 0.3978, ContrastiveAccuracy:  0.7500
Epoch [184/200], Progress: 58/100, Train Loss: 0.1688, ContrastiveAccuracy:  0.9062
Epoch [184/200], Progress: 59/100, Train Loss: 0.1175, ContrastiveAccuracy:  0.9375
Epoch [184/200], Progress: 60/100, Train Loss: 0.2412, ContrastiveAccuracy:  0.8750
Epoch [184/200], Progress: 61/100, Train Loss: 0.2886, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 62/100, Train Loss: 0.3752, ContrastiveAccuracy:  0.7500
Epoch [184/200], Progress: 63/100, Train Loss: 0.3462, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 64/100, Train Loss: 0.3218, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 65/100, Train Loss: 0.3478, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 66/100, Train Loss: 0.3426, ContrastiveAccuracy:  0.7500
Epoch [184/200], Progress: 67/100, Train Loss: 0.0461, ContrastiveAccuracy:  0.9688
Epoch [184/200], Progress: 68/100, Train Loss: 0.3312, ContrastiveAccuracy:  0.7812
Epoch [184/200], Progress: 69/100, Train Loss: 0.3148, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 70/100, Train Loss: 0.2760, ContrastiveAccuracy:  0.9062
Epoch [184/200], Progress: 71/100, Train Loss: 0.2910, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 72/100, Train Loss: 0.3098, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 73/100, Train Loss: 0.2615, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 74/100, Train Loss: 0.3927, ContrastiveAccuracy:  0.6875
Epoch [184/200], Progress: 75/100, Train Loss: 0.2179, ContrastiveAccuracy:  0.8750
Epoch [184/200], Progress: 76/100, Train Loss: 0.1787, ContrastiveAccuracy:  0.8750
Epoch [184/200], Progress: 77/100, Train Loss: 0.3327, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 78/100, Train Loss: 0.2879, ContrastiveAccuracy:  0.7500
Epoch [184/200], Progress: 79/100, Train Loss: 0.3765, ContrastiveAccuracy:  0.7812
Epoch [184/200], Progress: 80/100, Train Loss: 0.2173, ContrastiveAccuracy:  0.8750
Epoch [184/200], Progress: 81/100, Train Loss: 0.3585, ContrastiveAccuracy:  0.7500
Epoch [184/200], Progress: 82/100, Train Loss: 0.1921, ContrastiveAccuracy:  0.9062
Epoch [184/200], Progress: 83/100, Train Loss: 0.2477, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 84/100, Train Loss: 0.2836, ContrastiveAccuracy:  0.7812
Epoch [184/200], Progress: 85/100, Train Loss: 0.3180, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 86/100, Train Loss: 0.3863, ContrastiveAccuracy:  0.7500
Epoch [184/200], Progress: 87/100, Train Loss: 0.2343, ContrastiveAccuracy:  0.9062
Epoch [184/200], Progress: 88/100, Train Loss: 0.3367, ContrastiveAccuracy:  0.8750
Epoch [184/200], Progress: 89/100, Train Loss: 0.1870, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 90/100, Train Loss: 0.4268, ContrastiveAccuracy:  0.7812
Epoch [184/200], Progress: 91/100, Train Loss: 0.1630, ContrastiveAccuracy:  0.8750
Epoch [184/200], Progress: 92/100, Train Loss: 0.5056, ContrastiveAccuracy:  0.7188
Epoch [184/200], Progress: 93/100, Train Loss: 0.2982, ContrastiveAccuracy:  0.8438
Epoch [184/200], Progress: 94/100, Train Loss: 0.1981, ContrastiveAccuracy:  0.8750
Epoch [184/200], Progress: 95/100, Train Loss: 0.2407, ContrastiveAccuracy:  0.8750
Epoch [184/200], Progress: 96/100, Train Loss: 0.3310, ContrastiveAccuracy:  0.7500
Epoch [184/200], Progress: 97/100, Train Loss: 0.3387, ContrastiveAccuracy:  0.7500
Epoch [184/200], Progress: 98/100, Train Loss: 0.2217, ContrastiveAccuracy:  0.8750
Epoch [184/200], Progress: 99/100, Train Loss: 0.3110, ContrastiveAccuracy:  0.8125
Epoch [184/200], Progress: 100/100, Train Loss: 0.1423, ContrastiveAccuracy:  0.9062
Epoch [184/200], Progress: 50/100, Train Loss: 0.2892, Train ContrastiveAccuracy: 0.8219, Val Loss: 0.2741, Val ContrastiveAccuracy: 0.8250

Epoch [185/200], Progress: 1/100, Train Loss: 0.1701, ContrastiveAccuracy:  0.8750
Epoch [185/200], Progress: 2/100, Train Loss: 0.3255, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 3/100, Train Loss: 0.1854, ContrastiveAccuracy:  0.9062
Epoch [185/200], Progress: 4/100, Train Loss: 0.2723, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 5/100, Train Loss: 0.1791, ContrastiveAccuracy:  0.9062
Epoch [185/200], Progress: 6/100, Train Loss: 0.2382, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 7/100, Train Loss: 0.3277, ContrastiveAccuracy:  0.7500
Epoch [185/200], Progress: 8/100, Train Loss: 0.2261, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 9/100, Train Loss: 0.2499, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 10/100, Train Loss: 0.3277, ContrastiveAccuracy:  0.7188
Epoch [185/200], Progress: 11/100, Train Loss: 0.3079, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 12/100, Train Loss: 0.3369, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 13/100, Train Loss: 0.3925, ContrastiveAccuracy:  0.7500
Epoch [185/200], Progress: 14/100, Train Loss: 0.5320, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 15/100, Train Loss: 0.2710, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 16/100, Train Loss: 0.2399, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 17/100, Train Loss: 0.1475, ContrastiveAccuracy:  0.9062
Epoch [185/200], Progress: 18/100, Train Loss: 0.2245, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 19/100, Train Loss: 0.2076, ContrastiveAccuracy:  0.9062
Epoch [185/200], Progress: 20/100, Train Loss: 0.3305, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 21/100, Train Loss: 0.2416, ContrastiveAccuracy:  0.8750
Epoch [185/200], Progress: 22/100, Train Loss: 0.1672, ContrastiveAccuracy:  0.8750
Epoch [185/200], Progress: 23/100, Train Loss: 0.4126, ContrastiveAccuracy:  0.7500
Epoch [185/200], Progress: 24/100, Train Loss: 0.3599, ContrastiveAccuracy:  0.8125
Epoch [185/200], Progress: 25/100, Train Loss: 0.3483, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 26/100, Train Loss: 0.4801, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 27/100, Train Loss: 0.1560, ContrastiveAccuracy:  0.8750
Epoch [185/200], Progress: 28/100, Train Loss: 0.2587, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 29/100, Train Loss: 0.5013, ContrastiveAccuracy:  0.7188
Epoch [185/200], Progress: 30/100, Train Loss: 0.3342, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 31/100, Train Loss: 0.3616, ContrastiveAccuracy:  0.8125
Epoch [185/200], Progress: 32/100, Train Loss: 0.3738, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 33/100, Train Loss: 0.2834, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 34/100, Train Loss: 0.2836, ContrastiveAccuracy:  0.8750
Epoch [185/200], Progress: 35/100, Train Loss: 0.2766, ContrastiveAccuracy:  0.7500
Epoch [185/200], Progress: 36/100, Train Loss: 0.4122, ContrastiveAccuracy:  0.7500
Epoch [185/200], Progress: 37/100, Train Loss: 0.3248, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 38/100, Train Loss: 0.3555, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 39/100, Train Loss: 0.1726, ContrastiveAccuracy:  0.8750
Epoch [185/200], Progress: 40/100, Train Loss: 0.2836, ContrastiveAccuracy:  0.8125
Epoch [185/200], Progress: 41/100, Train Loss: 0.3175, ContrastiveAccuracy:  0.8750
Epoch [185/200], Progress: 42/100, Train Loss: 0.1659, ContrastiveAccuracy:  0.8750
Epoch [185/200], Progress: 43/100, Train Loss: 0.3723, ContrastiveAccuracy:  0.8125
Epoch [185/200], Progress: 44/100, Train Loss: 0.3523, ContrastiveAccuracy:  0.7500
Epoch [185/200], Progress: 45/100, Train Loss: 0.3569, ContrastiveAccuracy:  0.7500
Epoch [185/200], Progress: 46/100, Train Loss: 0.3050, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 47/100, Train Loss: 0.3053, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 48/100, Train Loss: 0.4977, ContrastiveAccuracy:  0.7500
Epoch [185/200], Progress: 49/100, Train Loss: 0.3206, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 50/100, Train Loss: 0.4127, ContrastiveAccuracy:  0.6875
Epoch [185/200], Progress: 51/100, Train Loss: 0.3280, ContrastiveAccuracy:  0.8125
Epoch [185/200], Progress: 52/100, Train Loss: 0.2379, ContrastiveAccuracy:  0.9062
Epoch [185/200], Progress: 53/100, Train Loss: 0.4297, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 54/100, Train Loss: 0.2357, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 55/100, Train Loss: 0.3780, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 56/100, Train Loss: 0.3145, ContrastiveAccuracy:  0.7500
Epoch [185/200], Progress: 57/100, Train Loss: 0.4363, ContrastiveAccuracy:  0.6562
Epoch [185/200], Progress: 58/100, Train Loss: 0.2132, ContrastiveAccuracy:  0.8750
Epoch [185/200], Progress: 59/100, Train Loss: 0.1963, ContrastiveAccuracy:  0.8750
Epoch [185/200], Progress: 60/100, Train Loss: 0.2717, ContrastiveAccuracy:  0.8125
Epoch [185/200], Progress: 61/100, Train Loss: 0.3437, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 62/100, Train Loss: 0.5048, ContrastiveAccuracy:  0.6250
Epoch [185/200], Progress: 63/100, Train Loss: 0.3294, ContrastiveAccuracy:  0.8125
