==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [1/200], Progress: 1/100, Train Loss: 3.4678, ContrastiveAccuracy:  0.0625
Epoch [1/200], Progress: 2/100, Train Loss: 3.4688, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 3/100, Train Loss: 3.4665, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 4/100, Train Loss: 3.4669, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 5/100, Train Loss: 3.4687, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 6/100, Train Loss: 3.4730, ContrastiveAccuracy:  0.0000
Epoch [1/200], Progress: 7/100, Train Loss: 3.4680, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 8/100, Train Loss: 3.4667, ContrastiveAccuracy:  0.0312
Epoch [3/200], Progress: 73/100, Train Loss: 1.8069, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 74/100, Train Loss: 1.8797, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 75/100, Train Loss: 1.8176, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 76/100, Train Loss: 1.9401, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 77/100, Train Loss: 1.8092, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 78/100, Train Loss: 1.9954, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 79/100, Train Loss: 1.8755, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 80/100, Train Loss: 1.9742, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 81/100, Train Loss: 1.7767, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 82/100, Train Loss: 2.1661, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 83/100, Train Loss: 1.8479, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 84/100, Train Loss: 2.0588, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 85/100, Train Loss: 1.8776, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 86/100, Train Loss: 2.0821, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 87/100, Train Loss: 1.9754, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 88/100, Train Loss: 1.9810, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 89/100, Train Loss: 2.1937, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 90/100, Train Loss: 2.0383, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 91/100, Train Loss: 2.2601, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 92/100, Train Loss: 1.7146, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 93/100, Train Loss: 2.4409, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 94/100, Train Loss: 1.7032, ContrastiveAccuracy:  0.4375
Epoch [3/200], Progress: 95/100, Train Loss: 2.2567, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 96/100, Train Loss: 1.9807, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 97/100, Train Loss: 1.8212, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 98/100, Train Loss: 1.9758, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 99/100, Train Loss: 1.8208, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 100/100, Train Loss: 1.8750, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 50/100, Train Loss: 1.8973, Train ContrastiveAccuracy: 0.2797, Val Loss: 1.8326, Val ContrastiveAccuracy: 0.2825

Epoch [4/200], Progress: 1/100, Train Loss: 1.8760, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 2/100, Train Loss: 2.2295, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 3/100, Train Loss: 1.9913, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 4/100, Train Loss: 2.0193, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 5/100, Train Loss: 1.7457, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 6/100, Train Loss: 2.2709, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 7/100, Train Loss: 1.8411, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 8/100, Train Loss: 2.3214, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 9/100, Train Loss: 1.8860, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 10/100, Train Loss: 1.8945, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 11/100, Train Loss: 2.1410, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 12/100, Train Loss: 1.8336, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 13/100, Train Loss: 2.1440, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 14/100, Train Loss: 1.7941, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 15/100, Train Loss: 1.9426, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 16/100, Train Loss: 1.8964, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 17/100, Train Loss: 1.7240, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 18/100, Train Loss: 1.8744, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 19/100, Train Loss: 1.6345, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 20/100, Train Loss: 1.8836, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 21/100, Train Loss: 1.7756, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 22/100, Train Loss: 1.9096, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 23/100, Train Loss: 1.9316, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 24/100, Train Loss: 1.8242, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 25/100, Train Loss: 2.2145, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 26/100, Train Loss: 1.6596, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 27/100, Train Loss: 2.1272, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 28/100, Train Loss: 1.7771, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 29/100, Train Loss: 1.8584, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 30/100, Train Loss: 1.8374, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 31/100, Train Loss: 1.7759, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 32/100, Train Loss: 1.9975, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 33/100, Train Loss: 1.7964, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 34/100, Train Loss: 1.6857, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 35/100, Train Loss: 1.6505, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 36/100, Train Loss: 1.9802, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 37/100, Train Loss: 1.6310, ContrastiveAccuracy:  0.4375
Epoch [4/200], Progress: 38/100, Train Loss: 1.7448, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 39/100, Train Loss: 1.9279, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 40/100, Train Loss: 1.8963, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 41/100, Train Loss: 1.7497, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 42/100, Train Loss: 1.7309, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 43/100, Train Loss: 1.7622, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 44/100, Train Loss: 1.6947, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 45/100, Train Loss: 1.7092, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 46/100, Train Loss: 1.6054, ContrastiveAccuracy:  0.5938
Epoch [4/200], Progress: 47/100, Train Loss: 1.9488, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 48/100, Train Loss: 1.9299, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 49/100, Train Loss: 1.7443, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 50/100, Train Loss: 1.9020, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 51/100, Train Loss: 2.0594, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 52/100, Train Loss: 1.8970, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 53/100, Train Loss: 1.9932, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 54/100, Train Loss: 2.1664, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 55/100, Train Loss: 1.6555, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 56/100, Train Loss: 1.6517, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 57/100, Train Loss: 1.7106, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 58/100, Train Loss: 1.8130, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 59/100, Train Loss: 1.8636, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 60/100, Train Loss: 1.8655, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 61/100, Train Loss: 1.8483, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 62/100, Train Loss: 1.5944, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 63/100, Train Loss: 1.7419, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 64/100, Train Loss: 1.9494, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 65/100, Train Loss: 1.8541, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 66/100, Train Loss: 1.9381, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 67/100, Train Loss: 2.1741, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 68/100, Train Loss: 1.8402, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 69/100, Train Loss: 1.7612, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 70/100, Train Loss: 1.9130, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 71/100, Train Loss: 1.8231, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 72/100, Train Loss: 2.0403, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 73/100, Train Loss: 1.7571, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 74/100, Train Loss: 1.9763, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 75/100, Train Loss: 1.7323, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 76/100, Train Loss: 1.9875, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 77/100, Train Loss: 2.0701, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 78/100, Train Loss: 2.0277, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 79/100, Train Loss: 1.9665, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 80/100, Train Loss: 1.7869, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 81/100, Train Loss: 1.7424, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 82/100, Train Loss: 1.9336, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 83/100, Train Loss: 2.0885, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 84/100, Train Loss: 2.0337, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 85/100, Train Loss: 2.1023, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 86/100, Train Loss: 1.9424, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 87/100, Train Loss: 2.0264, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 88/100, Train Loss: 1.6972, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 89/100, Train Loss: 2.0917, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 90/100, Train Loss: 1.6072, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 91/100, Train Loss: 2.1333, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 92/100, Train Loss: 1.7285, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 93/100, Train Loss: 1.9870, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 94/100, Train Loss: 1.8852, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 95/100, Train Loss: 1.8543, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 96/100, Train Loss: 1.9423, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 97/100, Train Loss: 1.7303, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 98/100, Train Loss: 1.8036, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 99/100, Train Loss: 1.6675, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 100/100, Train Loss: 1.8368, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 50/100, Train Loss: 1.8801, Train ContrastiveAccuracy: 0.2662, Val Loss: 1.8232, Val ContrastiveAccuracy: 0.2831

Epoch [5/200], Progress: 1/100, Train Loss: 3.1926, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 2/100, Train Loss: 1.8001, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 3/100, Train Loss: 2.1381, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 4/100, Train Loss: 1.9220, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 5/100, Train Loss: 2.6381, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 6/100, Train Loss: 1.7491, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 7/100, Train Loss: 2.4210, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 8/100, Train Loss: 2.2520, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 9/100, Train Loss: 1.9548, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 10/100, Train Loss: 1.7677, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 11/100, Train Loss: 2.0362, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 12/100, Train Loss: 1.9083, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 13/100, Train Loss: 1.9410, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 14/100, Train Loss: 1.8153, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 15/100, Train Loss: 1.8801, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 16/100, Train Loss: 1.9550, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 17/100, Train Loss: 1.7629, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 18/100, Train Loss: 1.9625, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 19/100, Train Loss: 1.5800, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 20/100, Train Loss: 1.7708, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 21/100, Train Loss: 1.8173, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 22/100, Train Loss: 2.0107, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 23/100, Train Loss: 1.7226, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 24/100, Train Loss: 1.6866, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 25/100, Train Loss: 1.6250, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 26/100, Train Loss: 1.7557, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 27/100, Train Loss: 1.6973, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 28/100, Train Loss: 1.7789, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 29/100, Train Loss: 1.9120, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 30/100, Train Loss: 1.5788, ContrastiveAccuracy:  0.4688
Epoch [5/200], Progress: 31/100, Train Loss: 1.9609, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 32/100, Train Loss: 1.8615, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 33/100, Train Loss: 1.8902, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 34/100, Train Loss: 1.6661, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 35/100, Train Loss: 1.5473, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 36/100, Train Loss: 1.8323, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 37/100, Train Loss: 1.7234, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 38/100, Train Loss: 1.8757, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 39/100, Train Loss: 1.7698, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 40/100, Train Loss: 2.2205, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 41/100, Train Loss: 1.7007, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 42/100, Train Loss: 1.7432, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 43/100, Train Loss: 1.6268, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 44/100, Train Loss: 1.6929, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 45/100, Train Loss: 1.5773, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 46/100, Train Loss: 1.5548, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 47/100, Train Loss: 1.7946, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 48/100, Train Loss: 1.7047, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 49/100, Train Loss: 1.6541, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 50/100, Train Loss: 1.7182, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 51/100, Train Loss: 1.8302, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 52/100, Train Loss: 1.7258, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 53/100, Train Loss: 1.6538, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 54/100, Train Loss: 1.7783, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 55/100, Train Loss: 1.5686, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 56/100, Train Loss: 1.6187, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 57/100, Train Loss: 1.8286, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 58/100, Train Loss: 1.7816, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 59/100, Train Loss: 1.8185, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 60/100, Train Loss: 2.0367, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 61/100, Train Loss: 1.7642, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 62/100, Train Loss: 1.7002, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 63/100, Train Loss: 1.7275, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 64/100, Train Loss: 1.9583, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 65/100, Train Loss: 1.6181, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 66/100, Train Loss: 1.6177, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 67/100, Train Loss: 1.7740, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 68/100, Train Loss: 1.9613, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 69/100, Train Loss: 1.9387, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 70/100, Train Loss: 1.7138, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 71/100, Train Loss: 1.8055, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 72/100, Train Loss: 1.7997, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 73/100, Train Loss: 1.6896, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 74/100, Train Loss: 1.8751, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 75/100, Train Loss: 1.6554, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 76/100, Train Loss: 1.6101, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 77/100, Train Loss: 1.8766, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 78/100, Train Loss: 1.6139, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 79/100, Train Loss: 1.9833, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 80/100, Train Loss: 1.6526, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 81/100, Train Loss: 2.2966, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 82/100, Train Loss: 1.8038, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 83/100, Train Loss: 2.0052, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 84/100, Train Loss: 1.8557, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 85/100, Train Loss: 2.4085, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 86/100, Train Loss: 1.6705, ContrastiveAccuracy:  0.5312
Epoch [5/200], Progress: 87/100, Train Loss: 2.3052, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 88/100, Train Loss: 1.7572, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 89/100, Train Loss: 1.8743, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 90/100, Train Loss: 1.9106, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 91/100, Train Loss: 1.7694, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 92/100, Train Loss: 1.8341, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 93/100, Train Loss: 1.9708, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 94/100, Train Loss: 1.7272, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 95/100, Train Loss: 1.8909, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 96/100, Train Loss: 1.8518, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 97/100, Train Loss: 1.6759, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 98/100, Train Loss: 1.8470, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 99/100, Train Loss: 1.8138, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 100/100, Train Loss: 1.6814, ContrastiveAccuracy:  0.5000
Epoch [5/200], Progress: 50/100, Train Loss: 1.8407, Train ContrastiveAccuracy: 0.2694, Val Loss: 1.8240, Val ContrastiveAccuracy: 0.2706

Epoch [6/200], Progress: 1/100, Train Loss: 2.1657, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 2/100, Train Loss: 1.7064, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 3/100, Train Loss: 2.0363, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 4/100, Train Loss: 1.7183, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 5/100, Train Loss: 1.6434, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 6/100, Train Loss: 2.0521, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 7/100, Train Loss: 1.8116, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 8/100, Train Loss: 2.1660, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 9/100, Train Loss: 1.5948, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 10/100, Train Loss: 1.6712, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 11/100, Train Loss: 1.9554, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 12/100, Train Loss: 1.7071, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 13/100, Train Loss: 1.8493, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 14/100, Train Loss: 1.7427, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 15/100, Train Loss: 1.6744, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 16/100, Train Loss: 1.6115, ContrastiveAccuracy:  0.4688
Epoch [6/200], Progress: 17/100, Train Loss: 1.5433, ContrastiveAccuracy:  0.4688
Epoch [6/200], Progress: 18/100, Train Loss: 1.6012, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 19/100, Train Loss: 1.4280, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 20/100, Train Loss: 1.6089, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 21/100, Train Loss: 1.5997, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 22/100, Train Loss: 1.7730, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 23/100, Train Loss: 1.5772, ContrastiveAccuracy:  0.4688
Epoch [6/200], Progress: 24/100, Train Loss: 1.7503, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 25/100, Train Loss: 1.5872, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 26/100, Train Loss: 1.7419, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 27/100, Train Loss: 1.4796, ContrastiveAccuracy:  0.4688
Epoch [6/200], Progress: 28/100, Train Loss: 1.7265, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 29/100, Train Loss: 1.6282, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 30/100, Train Loss: 1.6581, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 31/100, Train Loss: 1.8079, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 32/100, Train Loss: 2.0714, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 33/100, Train Loss: 1.7557, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 34/100, Train Loss: 1.7907, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 35/100, Train Loss: 1.5096, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 36/100, Train Loss: 1.7333, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 37/100, Train Loss: 1.8298, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 38/100, Train Loss: 1.4772, ContrastiveAccuracy:  0.4375
Epoch [6/200], Progress: 39/100, Train Loss: 1.9766, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 40/100, Train Loss: 1.6148, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 41/100, Train Loss: 1.9064, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 42/100, Train Loss: 1.4764, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 43/100, Train Loss: 1.8436, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 44/100, Train Loss: 1.4944, ContrastiveAccuracy:  0.4688
Epoch [6/200], Progress: 45/100, Train Loss: 1.6420, ContrastiveAccuracy:  0.3125
