==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [1/200], Progress: 1/100, Train Loss: 3.4693, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 2/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 3/100, Train Loss: 3.4657, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 4/100, Train Loss: 3.4646, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 5/100, Train Loss: 3.4648, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 6/100, Train Loss: 3.4662, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 7/100, Train Loss: 3.4658, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 8/100, Train Loss: 3.4680, ContrastiveAccuracy:  0.0000
Epoch [3/200], Progress: 72/100, Train Loss: 2.4598, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 73/100, Train Loss: 1.9302, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 74/100, Train Loss: 2.0315, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 75/100, Train Loss: 1.9290, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 76/100, Train Loss: 2.0587, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 77/100, Train Loss: 1.9829, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 78/100, Train Loss: 1.8208, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 79/100, Train Loss: 1.8384, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 80/100, Train Loss: 1.9379, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 81/100, Train Loss: 1.7145, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 82/100, Train Loss: 1.8397, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 83/100, Train Loss: 1.7320, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 84/100, Train Loss: 1.7648, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 85/100, Train Loss: 1.6456, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 86/100, Train Loss: 1.9168, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 87/100, Train Loss: 1.7599, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 88/100, Train Loss: 1.8385, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 89/100, Train Loss: 1.7289, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 90/100, Train Loss: 1.8347, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 91/100, Train Loss: 1.6920, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 92/100, Train Loss: 1.7780, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 93/100, Train Loss: 1.9156, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 94/100, Train Loss: 1.6357, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 95/100, Train Loss: 1.9245, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 96/100, Train Loss: 1.8526, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 97/100, Train Loss: 1.7840, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 98/100, Train Loss: 2.1077, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 99/100, Train Loss: 1.8022, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 100/100, Train Loss: 1.7640, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 50/100, Train Loss: 1.9245, Train ContrastiveAccuracy: 0.2587, Val Loss: 1.8398, Val ContrastiveAccuracy: 0.2800

Epoch [4/200], Progress: 1/100, Train Loss: 1.7522, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 2/100, Train Loss: 1.8206, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 3/100, Train Loss: 1.8721, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 4/100, Train Loss: 1.8458, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 5/100, Train Loss: 1.7530, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 6/100, Train Loss: 1.8095, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 7/100, Train Loss: 1.7691, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 8/100, Train Loss: 1.6119, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 9/100, Train Loss: 1.8958, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 10/100, Train Loss: 1.8244, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 11/100, Train Loss: 2.0475, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 12/100, Train Loss: 1.8395, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 13/100, Train Loss: 1.8259, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 14/100, Train Loss: 1.6459, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 15/100, Train Loss: 2.0414, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 16/100, Train Loss: 1.7873, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 17/100, Train Loss: 1.7420, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 18/100, Train Loss: 1.6716, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 19/100, Train Loss: 2.0515, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 20/100, Train Loss: 1.7736, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 21/100, Train Loss: 2.1798, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 22/100, Train Loss: 1.6541, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 23/100, Train Loss: 1.8684, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 24/100, Train Loss: 1.8413, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 25/100, Train Loss: 2.0101, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 26/100, Train Loss: 1.8212, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 27/100, Train Loss: 1.9195, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 28/100, Train Loss: 1.7600, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 29/100, Train Loss: 1.7861, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 30/100, Train Loss: 1.7569, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 31/100, Train Loss: 1.7795, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 32/100, Train Loss: 1.7787, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 33/100, Train Loss: 1.7816, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 34/100, Train Loss: 1.6649, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 35/100, Train Loss: 1.9500, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 36/100, Train Loss: 1.7940, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 37/100, Train Loss: 2.1124, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 38/100, Train Loss: 1.9087, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 39/100, Train Loss: 1.7275, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 40/100, Train Loss: 1.5458, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 41/100, Train Loss: 1.7923, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 42/100, Train Loss: 1.7509, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 43/100, Train Loss: 1.7209, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 44/100, Train Loss: 1.6801, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 45/100, Train Loss: 1.9548, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 46/100, Train Loss: 1.8140, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 47/100, Train Loss: 1.7420, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 48/100, Train Loss: 2.1003, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 49/100, Train Loss: 1.9038, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 50/100, Train Loss: 1.8160, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 51/100, Train Loss: 1.8194, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 52/100, Train Loss: 1.7750, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 53/100, Train Loss: 1.8565, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 54/100, Train Loss: 1.8193, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 55/100, Train Loss: 1.8957, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 56/100, Train Loss: 1.5956, ContrastiveAccuracy:  0.4688
Epoch [4/200], Progress: 57/100, Train Loss: 1.7897, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 58/100, Train Loss: 1.6570, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 59/100, Train Loss: 1.7199, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 60/100, Train Loss: 2.0976, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 61/100, Train Loss: 1.7923, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 62/100, Train Loss: 1.8435, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 63/100, Train Loss: 1.7485, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 64/100, Train Loss: 1.9132, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 65/100, Train Loss: 1.5136, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 66/100, Train Loss: 1.8297, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 67/100, Train Loss: 1.9108, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 68/100, Train Loss: 1.8084, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 69/100, Train Loss: 1.9004, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 70/100, Train Loss: 2.4532, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 71/100, Train Loss: 1.7029, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 72/100, Train Loss: 1.9987, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 73/100, Train Loss: 2.0184, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 74/100, Train Loss: 1.6365, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 75/100, Train Loss: 2.4932, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 76/100, Train Loss: 1.8934, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 77/100, Train Loss: 2.6771, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 78/100, Train Loss: 1.9798, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 79/100, Train Loss: 2.4615, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 80/100, Train Loss: 1.9880, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 81/100, Train Loss: 1.9818, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 82/100, Train Loss: 1.9158, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 83/100, Train Loss: 1.8936, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 84/100, Train Loss: 1.9831, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 85/100, Train Loss: 1.7886, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 86/100, Train Loss: 1.8048, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 87/100, Train Loss: 1.9662, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 88/100, Train Loss: 1.8973, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 89/100, Train Loss: 1.6105, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 90/100, Train Loss: 1.8183, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 91/100, Train Loss: 1.7938, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 92/100, Train Loss: 1.7356, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 93/100, Train Loss: 1.6365, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 94/100, Train Loss: 1.6989, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 95/100, Train Loss: 1.8816, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 96/100, Train Loss: 1.8556, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 97/100, Train Loss: 1.8084, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 98/100, Train Loss: 1.8160, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 99/100, Train Loss: 1.9394, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 100/100, Train Loss: 1.8232, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 50/100, Train Loss: 1.8553, Train ContrastiveAccuracy: 0.2625, Val Loss: 1.7916, Val ContrastiveAccuracy: 0.2775

Epoch [5/200], Progress: 1/100, Train Loss: 1.6109, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 2/100, Train Loss: 1.7714, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 3/100, Train Loss: 1.8344, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 4/100, Train Loss: 1.6733, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 5/100, Train Loss: 1.7583, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 6/100, Train Loss: 1.7835, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 7/100, Train Loss: 1.7584, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 8/100, Train Loss: 1.7285, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 9/100, Train Loss: 1.6679, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 10/100, Train Loss: 1.8361, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 11/100, Train Loss: 1.7449, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 12/100, Train Loss: 1.5862, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 13/100, Train Loss: 1.8921, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 14/100, Train Loss: 1.8190, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 15/100, Train Loss: 1.7895, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 16/100, Train Loss: 1.7585, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 17/100, Train Loss: 1.5090, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 18/100, Train Loss: 1.5780, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 19/100, Train Loss: 1.7530, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 20/100, Train Loss: 1.7852, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 21/100, Train Loss: 1.9819, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 22/100, Train Loss: 1.7014, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 23/100, Train Loss: 1.8744, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 24/100, Train Loss: 1.7654, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 25/100, Train Loss: 2.0945, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 26/100, Train Loss: 1.7478, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 27/100, Train Loss: 1.9189, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 28/100, Train Loss: 1.6822, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 29/100, Train Loss: 1.9032, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 30/100, Train Loss: 1.9137, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 31/100, Train Loss: 1.8943, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 32/100, Train Loss: 2.4062, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 33/100, Train Loss: 1.9247, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 34/100, Train Loss: 1.8249, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 35/100, Train Loss: 1.7057, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 36/100, Train Loss: 1.7046, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 37/100, Train Loss: 1.7644, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 38/100, Train Loss: 1.7652, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 39/100, Train Loss: 1.9152, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 40/100, Train Loss: 1.7009, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 41/100, Train Loss: 1.7526, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 42/100, Train Loss: 1.7423, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 43/100, Train Loss: 1.7950, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 44/100, Train Loss: 2.1905, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 45/100, Train Loss: 1.7515, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 46/100, Train Loss: 1.9333, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 47/100, Train Loss: 2.1371, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 48/100, Train Loss: 1.8629, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 49/100, Train Loss: 2.2115, ContrastiveAccuracy:  0.0625
Epoch [5/200], Progress: 50/100, Train Loss: 1.5081, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 51/100, Train Loss: 2.1019, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 52/100, Train Loss: 1.7995, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 53/100, Train Loss: 2.0886, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 54/100, Train Loss: 2.1383, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 55/100, Train Loss: 1.6080, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 56/100, Train Loss: 2.2528, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 57/100, Train Loss: 1.6827, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 58/100, Train Loss: 2.2360, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 59/100, Train Loss: 1.7936, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 60/100, Train Loss: 1.9452, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 61/100, Train Loss: 2.0040, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 62/100, Train Loss: 1.8293, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 63/100, Train Loss: 1.9591, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 64/100, Train Loss: 1.8640, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 65/100, Train Loss: 1.5249, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 66/100, Train Loss: 1.8700, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 67/100, Train Loss: 1.9990, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 68/100, Train Loss: 1.9590, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 69/100, Train Loss: 1.8607, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 70/100, Train Loss: 1.7496, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 71/100, Train Loss: 1.8048, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 72/100, Train Loss: 2.0222, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 73/100, Train Loss: 1.6428, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 74/100, Train Loss: 2.1928, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 75/100, Train Loss: 1.8119, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 76/100, Train Loss: 2.2503, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 77/100, Train Loss: 2.3540, ContrastiveAccuracy:  0.0625
Epoch [5/200], Progress: 78/100, Train Loss: 1.7543, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 79/100, Train Loss: 2.4579, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 80/100, Train Loss: 1.7828, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 81/100, Train Loss: 1.9036, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 82/100, Train Loss: 2.2912, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 83/100, Train Loss: 1.6943, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 84/100, Train Loss: 1.8096, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 85/100, Train Loss: 1.9216, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 86/100, Train Loss: 1.8439, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 87/100, Train Loss: 1.7276, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 88/100, Train Loss: 1.8494, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 89/100, Train Loss: 1.6032, ContrastiveAccuracy:  0.5000
Epoch [5/200], Progress: 90/100, Train Loss: 1.7985, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 91/100, Train Loss: 1.7309, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 92/100, Train Loss: 1.6341, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 93/100, Train Loss: 1.6893, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 94/100, Train Loss: 1.5415, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 95/100, Train Loss: 1.7421, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 96/100, Train Loss: 1.9294, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 97/100, Train Loss: 1.7064, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 98/100, Train Loss: 1.8521, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 99/100, Train Loss: 1.8492, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 100/100, Train Loss: 1.5293, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 50/100, Train Loss: 1.8470, Train ContrastiveAccuracy: 0.2534, Val Loss: 1.6820, Val ContrastiveAccuracy: 0.2981

Epoch [6/200], Progress: 1/100, Train Loss: 1.6052, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 2/100, Train Loss: 2.0856, ContrastiveAccuracy:  0.0938
Epoch [6/200], Progress: 3/100, Train Loss: 1.5860, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 4/100, Train Loss: 1.6414, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 5/100, Train Loss: 1.6788, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 6/100, Train Loss: 1.7083, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 7/100, Train Loss: 1.9663, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 8/100, Train Loss: 1.4811, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 9/100, Train Loss: 1.8566, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 10/100, Train Loss: 1.7413, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 11/100, Train Loss: 1.7012, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 12/100, Train Loss: 1.5815, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 13/100, Train Loss: 1.7178, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 14/100, Train Loss: 1.6291, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 15/100, Train Loss: 1.7774, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 16/100, Train Loss: 1.7551, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 17/100, Train Loss: 1.5577, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 18/100, Train Loss: 1.6520, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 19/100, Train Loss: 1.9009, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 20/100, Train Loss: 1.6210, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 21/100, Train Loss: 1.9203, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 22/100, Train Loss: 1.7093, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 23/100, Train Loss: 1.7373, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 24/100, Train Loss: 1.6021, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 25/100, Train Loss: 1.8556, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 26/100, Train Loss: 1.8247, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 27/100, Train Loss: 1.8353, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 28/100, Train Loss: 2.0276, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 29/100, Train Loss: 1.6318, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 30/100, Train Loss: 1.7863, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 31/100, Train Loss: 1.7269, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 32/100, Train Loss: 1.6867, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 33/100, Train Loss: 1.9672, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 34/100, Train Loss: 1.6089, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 35/100, Train Loss: 1.8158, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 36/100, Train Loss: 1.7365, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 37/100, Train Loss: 1.6724, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 38/100, Train Loss: 1.7003, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 39/100, Train Loss: 1.5849, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 40/100, Train Loss: 1.6623, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 41/100, Train Loss: 1.5829, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 42/100, Train Loss: 1.6797, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 43/100, Train Loss: 1.7204, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 44/100, Train Loss: 1.5825, ContrastiveAccuracy:  0.2500
