==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4682, ContrastiveAccuracy:  0.0312
Epoch [166/200], Progress: 6/100, Train Loss: 0.2899, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 7/100, Train Loss: 0.1119, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 8/100, Train Loss: 0.3186, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 9/100, Train Loss: 0.3220, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 10/100, Train Loss: 0.2904, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 11/100, Train Loss: 0.2853, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 12/100, Train Loss: 0.4004, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 13/100, Train Loss: 0.2426, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 14/100, Train Loss: 0.4011, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 15/100, Train Loss: 0.3953, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 16/100, Train Loss: 0.3004, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 17/100, Train Loss: 0.1472, ContrastiveAccuracy:  0.9375
Epoch [166/200], Progress: 18/100, Train Loss: 0.2463, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 19/100, Train Loss: 0.5098, ContrastiveAccuracy:  0.6562
Epoch [166/200], Progress: 20/100, Train Loss: 0.2425, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 21/100, Train Loss: 0.2432, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 22/100, Train Loss: 0.2679, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 23/100, Train Loss: 0.3841, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 24/100, Train Loss: 0.3437, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 25/100, Train Loss: 0.1917, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 26/100, Train Loss: 0.2749, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 27/100, Train Loss: 0.1581, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 28/100, Train Loss: 0.3177, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 29/100, Train Loss: 0.1429, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 30/100, Train Loss: 0.4434, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 31/100, Train Loss: 0.2471, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 32/100, Train Loss: 0.2636, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 33/100, Train Loss: 0.1526, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 34/100, Train Loss: 0.2179, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 35/100, Train Loss: 0.4161, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 36/100, Train Loss: 0.4242, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 37/100, Train Loss: 0.3371, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 38/100, Train Loss: 0.2636, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 39/100, Train Loss: 0.2562, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 40/100, Train Loss: 0.3472, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 41/100, Train Loss: 0.2142, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 42/100, Train Loss: 0.3307, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 43/100, Train Loss: 0.3510, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 44/100, Train Loss: 0.3344, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 45/100, Train Loss: 0.3731, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 46/100, Train Loss: 0.2159, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 47/100, Train Loss: 0.2548, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 48/100, Train Loss: 0.2004, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 49/100, Train Loss: 0.2968, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 50/100, Train Loss: 0.3922, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 51/100, Train Loss: 0.4351, ContrastiveAccuracy:  0.6875
Epoch [166/200], Progress: 52/100, Train Loss: 0.4317, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 53/100, Train Loss: 0.3456, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 54/100, Train Loss: 0.2653, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 55/100, Train Loss: 0.2612, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 56/100, Train Loss: 0.1861, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 57/100, Train Loss: 0.2034, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 58/100, Train Loss: 0.4285, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 59/100, Train Loss: 0.4298, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 60/100, Train Loss: 0.2785, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 61/100, Train Loss: 0.2243, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 62/100, Train Loss: 0.2139, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 63/100, Train Loss: 0.2649, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 64/100, Train Loss: 0.2328, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 65/100, Train Loss: 0.4732, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 66/100, Train Loss: 0.2741, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 67/100, Train Loss: 0.3223, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 68/100, Train Loss: 0.4702, ContrastiveAccuracy:  0.6875
Epoch [166/200], Progress: 69/100, Train Loss: 0.3613, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 70/100, Train Loss: 0.5350, ContrastiveAccuracy:  0.7188
Epoch [166/200], Progress: 71/100, Train Loss: 0.2552, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 72/100, Train Loss: 0.3274, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 73/100, Train Loss: 0.1692, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 74/100, Train Loss: 0.2735, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 75/100, Train Loss: 0.2804, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 76/100, Train Loss: 0.5552, ContrastiveAccuracy:  0.6562
Epoch [166/200], Progress: 77/100, Train Loss: 0.3255, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 78/100, Train Loss: 0.2364, ContrastiveAccuracy:  0.9375
Epoch [166/200], Progress: 79/100, Train Loss: 0.4432, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 80/100, Train Loss: 0.2769, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 81/100, Train Loss: 0.2417, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 82/100, Train Loss: 0.4807, ContrastiveAccuracy:  0.7188
Epoch [166/200], Progress: 83/100, Train Loss: 0.2507, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 84/100, Train Loss: 0.4508, ContrastiveAccuracy:  0.7188
Epoch [166/200], Progress: 85/100, Train Loss: 0.1751, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 86/100, Train Loss: 0.1952, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 87/100, Train Loss: 0.2720, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 88/100, Train Loss: 0.2906, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 89/100, Train Loss: 0.4532, ContrastiveAccuracy:  0.6562
Epoch [166/200], Progress: 90/100, Train Loss: 0.2168, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 91/100, Train Loss: 0.3766, ContrastiveAccuracy:  0.7188
Epoch [166/200], Progress: 92/100, Train Loss: 0.5466, ContrastiveAccuracy:  0.6250
Epoch [166/200], Progress: 93/100, Train Loss: 0.1913, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 94/100, Train Loss: 0.2818, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 95/100, Train Loss: 0.2058, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 96/100, Train Loss: 0.3118, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 97/100, Train Loss: 0.2244, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 98/100, Train Loss: 0.3727, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 99/100, Train Loss: 0.2415, ContrastiveAccuracy:  0.9375
Epoch [166/200], Progress: 100/100, Train Loss: 0.4031, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 50/100, Train Loss: 0.3081, Train ContrastiveAccuracy: 0.8181, Val Loss: 0.3096, Val ContrastiveAccuracy: 0.8113

Epoch [167/200], Progress: 1/100, Train Loss: 0.3486, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 2/100, Train Loss: 0.2336, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 3/100, Train Loss: 0.5033, ContrastiveAccuracy:  0.6875
Epoch [167/200], Progress: 4/100, Train Loss: 0.3015, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 5/100, Train Loss: 0.4029, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 6/100, Train Loss: 0.2512, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 7/100, Train Loss: 0.0970, ContrastiveAccuracy:  0.9375
Epoch [167/200], Progress: 8/100, Train Loss: 0.2158, ContrastiveAccuracy:  0.9062
Epoch [167/200], Progress: 9/100, Train Loss: 0.4001, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 10/100, Train Loss: 0.2866, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 11/100, Train Loss: 0.2627, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 12/100, Train Loss: 0.3558, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 13/100, Train Loss: 0.2302, ContrastiveAccuracy:  0.9062
Epoch [167/200], Progress: 14/100, Train Loss: 0.4168, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 15/100, Train Loss: 0.3037, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 16/100, Train Loss: 0.3215, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 17/100, Train Loss: 0.1851, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 18/100, Train Loss: 0.2562, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 19/100, Train Loss: 0.4310, ContrastiveAccuracy:  0.6875
Epoch [167/200], Progress: 20/100, Train Loss: 0.2236, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 21/100, Train Loss: 0.2930, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 22/100, Train Loss: 0.2391, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 23/100, Train Loss: 0.4173, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 24/100, Train Loss: 0.3650, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 25/100, Train Loss: 0.2068, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 26/100, Train Loss: 0.3086, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 27/100, Train Loss: 0.1601, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 28/100, Train Loss: 0.3002, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 29/100, Train Loss: 0.1611, ContrastiveAccuracy:  0.9062
Epoch [167/200], Progress: 30/100, Train Loss: 0.3732, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 31/100, Train Loss: 0.2170, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 32/100, Train Loss: 0.2302, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 33/100, Train Loss: 0.1209, ContrastiveAccuracy:  0.9375
Epoch [167/200], Progress: 34/100, Train Loss: 0.2997, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 35/100, Train Loss: 0.3966, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 36/100, Train Loss: 0.4211, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 37/100, Train Loss: 0.3801, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 38/100, Train Loss: 0.2430, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 39/100, Train Loss: 0.3056, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 40/100, Train Loss: 0.2692, ContrastiveAccuracy:  0.9062
Epoch [167/200], Progress: 41/100, Train Loss: 0.2091, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 42/100, Train Loss: 0.3216, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 43/100, Train Loss: 0.3912, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 44/100, Train Loss: 0.3796, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 45/100, Train Loss: 0.3812, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 46/100, Train Loss: 0.2314, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 47/100, Train Loss: 0.2777, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 48/100, Train Loss: 0.2843, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 49/100, Train Loss: 0.2685, ContrastiveAccuracy:  0.9062
Epoch [167/200], Progress: 50/100, Train Loss: 0.3450, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 51/100, Train Loss: 0.4880, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 52/100, Train Loss: 0.4293, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 53/100, Train Loss: 0.3877, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 54/100, Train Loss: 0.2892, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 55/100, Train Loss: 0.3106, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 56/100, Train Loss: 0.2339, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 57/100, Train Loss: 0.2117, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 58/100, Train Loss: 0.3531, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 59/100, Train Loss: 0.3564, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 60/100, Train Loss: 0.3190, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 61/100, Train Loss: 0.2936, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 62/100, Train Loss: 0.3130, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 63/100, Train Loss: 0.3150, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 64/100, Train Loss: 0.4129, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 65/100, Train Loss: 0.4948, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 66/100, Train Loss: 0.3208, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 67/100, Train Loss: 0.3591, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 68/100, Train Loss: 0.5434, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 69/100, Train Loss: 0.3569, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 70/100, Train Loss: 0.4653, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 71/100, Train Loss: 0.5388, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 72/100, Train Loss: 0.3548, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 73/100, Train Loss: 0.2234, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 74/100, Train Loss: 0.3099, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 75/100, Train Loss: 0.5138, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 76/100, Train Loss: 0.5916, ContrastiveAccuracy:  0.6562
Epoch [167/200], Progress: 77/100, Train Loss: 0.3199, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 78/100, Train Loss: 0.2795, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 79/100, Train Loss: 0.5774, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 80/100, Train Loss: 0.3604, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 81/100, Train Loss: 0.2671, ContrastiveAccuracy:  0.9062
Epoch [167/200], Progress: 82/100, Train Loss: 0.6719, ContrastiveAccuracy:  0.6562
Epoch [167/200], Progress: 83/100, Train Loss: 0.4016, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 84/100, Train Loss: 0.5040, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 85/100, Train Loss: 0.1662, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 86/100, Train Loss: 0.1955, ContrastiveAccuracy:  0.9375
Epoch [167/200], Progress: 87/100, Train Loss: 0.3235, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 88/100, Train Loss: 0.3241, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 89/100, Train Loss: 0.4694, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 90/100, Train Loss: 0.3474, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 91/100, Train Loss: 0.3798, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 92/100, Train Loss: 0.7109, ContrastiveAccuracy:  0.5938
Epoch [167/200], Progress: 93/100, Train Loss: 0.5697, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 94/100, Train Loss: 0.6135, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 95/100, Train Loss: 0.2977, ContrastiveAccuracy:  0.9062
Epoch [167/200], Progress: 96/100, Train Loss: 0.4881, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 97/100, Train Loss: 0.4140, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 98/100, Train Loss: 0.4367, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 99/100, Train Loss: 0.5379, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 100/100, Train Loss: 0.7762, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 50/100, Train Loss: 0.3504, Train ContrastiveAccuracy: 0.8059, Val Loss: 0.4586, Val ContrastiveAccuracy: 0.7788

Epoch [168/200], Progress: 1/100, Train Loss: 0.3896, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 2/100, Train Loss: 0.3536, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 3/100, Train Loss: 0.5003, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 4/100, Train Loss: 0.4477, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 5/100, Train Loss: 0.4048, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 6/100, Train Loss: 0.3080, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 7/100, Train Loss: 0.1622, ContrastiveAccuracy:  0.9375
Epoch [168/200], Progress: 8/100, Train Loss: 0.2857, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 9/100, Train Loss: 0.2673, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 10/100, Train Loss: 0.3363, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 11/100, Train Loss: 0.3847, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 12/100, Train Loss: 0.3216, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 13/100, Train Loss: 0.2508, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 14/100, Train Loss: 0.5986, ContrastiveAccuracy:  0.6562
Epoch [168/200], Progress: 15/100, Train Loss: 0.2693, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 16/100, Train Loss: 0.3472, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 17/100, Train Loss: 0.2316, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 18/100, Train Loss: 0.3292, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 19/100, Train Loss: 0.4413, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 20/100, Train Loss: 0.1636, ContrastiveAccuracy:  0.9062
Epoch [168/200], Progress: 21/100, Train Loss: 0.2618, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 22/100, Train Loss: 0.2523, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 23/100, Train Loss: 0.4487, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 24/100, Train Loss: 0.4399, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 25/100, Train Loss: 0.2181, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 26/100, Train Loss: 0.3064, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 27/100, Train Loss: 0.1931, ContrastiveAccuracy:  0.9062
Epoch [168/200], Progress: 28/100, Train Loss: 0.4602, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 29/100, Train Loss: 0.3182, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 30/100, Train Loss: 0.3831, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 31/100, Train Loss: 0.3212, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 32/100, Train Loss: 0.2781, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 33/100, Train Loss: 0.2481, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 34/100, Train Loss: 0.1947, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 35/100, Train Loss: 0.4118, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 36/100, Train Loss: 0.4347, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 37/100, Train Loss: 0.3413, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 38/100, Train Loss: 0.2600, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 39/100, Train Loss: 0.3229, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 40/100, Train Loss: 0.2835, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 41/100, Train Loss: 0.2037, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 42/100, Train Loss: 0.3601, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 43/100, Train Loss: 0.4075, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 44/100, Train Loss: 0.3764, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 45/100, Train Loss: 0.3585, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 46/100, Train Loss: 0.2289, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 47/100, Train Loss: 0.3200, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 48/100, Train Loss: 0.2098, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 49/100, Train Loss: 0.3259, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 50/100, Train Loss: 0.3597, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 51/100, Train Loss: 0.5305, ContrastiveAccuracy:  0.6562
Epoch [168/200], Progress: 52/100, Train Loss: 0.4088, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 53/100, Train Loss: 0.3333, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 54/100, Train Loss: 0.3114, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 55/100, Train Loss: 0.2588, ContrastiveAccuracy:  0.9062
Epoch [168/200], Progress: 56/100, Train Loss: 0.1789, ContrastiveAccuracy:  0.9062
Epoch [168/200], Progress: 57/100, Train Loss: 0.2493, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 58/100, Train Loss: 0.3948, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 59/100, Train Loss: 0.2907, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 60/100, Train Loss: 0.3343, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 61/100, Train Loss: 0.2660, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 62/100, Train Loss: 0.2506, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 63/100, Train Loss: 0.2563, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 64/100, Train Loss: 0.2575, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 65/100, Train Loss: 0.4967, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 66/100, Train Loss: 0.2804, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 67/100, Train Loss: 0.3787, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 68/100, Train Loss: 0.4722, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 69/100, Train Loss: 0.3151, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 70/100, Train Loss: 0.4368, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 71/100, Train Loss: 0.2600, ContrastiveAccuracy:  0.9062
Epoch [168/200], Progress: 72/100, Train Loss: 0.4064, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 73/100, Train Loss: 0.2088, ContrastiveAccuracy:  0.9062
Epoch [168/200], Progress: 74/100, Train Loss: 0.2806, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 75/100, Train Loss: 0.3351, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 76/100, Train Loss: 0.5618, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 77/100, Train Loss: 0.2634, ContrastiveAccuracy:  0.9375
Epoch [168/200], Progress: 78/100, Train Loss: 0.2906, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 79/100, Train Loss: 0.3449, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 80/100, Train Loss: 0.2971, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 81/100, Train Loss: 0.1991, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 82/100, Train Loss: 0.5218, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 83/100, Train Loss: 0.2515, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 84/100, Train Loss: 0.4900, ContrastiveAccuracy:  0.6562
Epoch [168/200], Progress: 85/100, Train Loss: 0.1554, ContrastiveAccuracy:  0.9062
Epoch [168/200], Progress: 86/100, Train Loss: 0.2391, ContrastiveAccuracy:  0.9062
Epoch [168/200], Progress: 87/100, Train Loss: 0.3116, ContrastiveAccuracy:  0.8438
