==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [190/200], Progress: 33/100, Train Loss: 0.4149, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 34/100, Train Loss: 0.2357, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 35/100, Train Loss: 0.2465, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 36/100, Train Loss: 0.3766, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 37/100, Train Loss: 0.2834, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 38/100, Train Loss: 0.3724, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 39/100, Train Loss: 0.2440, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 40/100, Train Loss: 0.2721, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 41/100, Train Loss: 0.6226, ContrastiveAccuracy:  0.5938
Epoch [190/200], Progress: 42/100, Train Loss: 0.3793, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 43/100, Train Loss: 0.4905, ContrastiveAccuracy:  0.6562
Epoch [190/200], Progress: 44/100, Train Loss: 0.3087, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 45/100, Train Loss: 0.2393, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 46/100, Train Loss: 0.3026, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 47/100, Train Loss: 0.2121, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 48/100, Train Loss: 0.3507, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 49/100, Train Loss: 0.3646, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 50/100, Train Loss: 0.1089, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 51/100, Train Loss: 0.3106, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 52/100, Train Loss: 0.2448, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 53/100, Train Loss: 0.3899, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 54/100, Train Loss: 0.4007, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 55/100, Train Loss: 0.2753, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 56/100, Train Loss: 0.2079, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 57/100, Train Loss: 0.2355, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 58/100, Train Loss: 0.3206, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 59/100, Train Loss: 0.3530, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 60/100, Train Loss: 0.2485, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 61/100, Train Loss: 0.2071, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 62/100, Train Loss: 0.4562, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 63/100, Train Loss: 0.3104, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 64/100, Train Loss: 0.1368, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 65/100, Train Loss: 0.1835, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 66/100, Train Loss: 0.3622, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 67/100, Train Loss: 0.3759, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 68/100, Train Loss: 0.3324, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 69/100, Train Loss: 0.2540, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 70/100, Train Loss: 0.2816, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 71/100, Train Loss: 0.3135, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 72/100, Train Loss: 0.2097, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 73/100, Train Loss: 0.1874, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 74/100, Train Loss: 0.2995, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 75/100, Train Loss: 0.2311, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 76/100, Train Loss: 0.4339, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 77/100, Train Loss: 0.3228, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 78/100, Train Loss: 0.2329, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 79/100, Train Loss: 0.3852, ContrastiveAccuracy:  0.6250
Epoch [190/200], Progress: 80/100, Train Loss: 0.4290, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 81/100, Train Loss: 0.4014, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 82/100, Train Loss: 0.2920, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 83/100, Train Loss: 0.2497, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 84/100, Train Loss: 0.1880, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 85/100, Train Loss: 0.3627, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 86/100, Train Loss: 0.3849, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 87/100, Train Loss: 0.3191, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 88/100, Train Loss: 0.2569, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 89/100, Train Loss: 0.3239, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 90/100, Train Loss: 0.4892, ContrastiveAccuracy:  0.6875
Epoch [190/200], Progress: 91/100, Train Loss: 0.3779, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 92/100, Train Loss: 0.3109, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 93/100, Train Loss: 0.3461, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 94/100, Train Loss: 0.3278, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 95/100, Train Loss: 0.3502, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 96/100, Train Loss: 0.4156, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 97/100, Train Loss: 0.1722, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 98/100, Train Loss: 0.3217, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 99/100, Train Loss: 0.1870, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 100/100, Train Loss: 0.1990, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 50/100, Train Loss: 0.3063, Train ContrastiveAccuracy: 0.8016, Val Loss: 0.2856, Val ContrastiveAccuracy: 0.8231

Epoch [191/200], Progress: 1/100, Train Loss: 0.2492, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 2/100, Train Loss: 0.2804, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 3/100, Train Loss: 0.2814, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 4/100, Train Loss: 0.3444, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 5/100, Train Loss: 0.3254, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 6/100, Train Loss: 0.2053, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 7/100, Train Loss: 0.2412, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 8/100, Train Loss: 0.4461, ContrastiveAccuracy:  0.6562
Epoch [191/200], Progress: 9/100, Train Loss: 0.2991, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 10/100, Train Loss: 0.2263, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 11/100, Train Loss: 0.2723, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 12/100, Train Loss: 0.3434, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 13/100, Train Loss: 0.3081, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 14/100, Train Loss: 0.3491, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 15/100, Train Loss: 0.1907, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 16/100, Train Loss: 0.3017, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 17/100, Train Loss: 0.4363, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 18/100, Train Loss: 0.1945, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 19/100, Train Loss: 0.1222, ContrastiveAccuracy:  0.9375
Epoch [191/200], Progress: 20/100, Train Loss: 0.5228, ContrastiveAccuracy:  0.6875
Epoch [191/200], Progress: 21/100, Train Loss: 0.2831, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 22/100, Train Loss: 0.2384, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 23/100, Train Loss: 0.3375, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 24/100, Train Loss: 0.3667, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 25/100, Train Loss: 0.2921, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 26/100, Train Loss: 0.2672, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 27/100, Train Loss: 0.2433, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 28/100, Train Loss: 0.3527, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 29/100, Train Loss: 0.3965, ContrastiveAccuracy:  0.7188
Epoch [191/200], Progress: 30/100, Train Loss: 0.1399, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 31/100, Train Loss: 0.3389, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 32/100, Train Loss: 0.1648, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 33/100, Train Loss: 0.4362, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 34/100, Train Loss: 0.2198, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 35/100, Train Loss: 0.2151, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 36/100, Train Loss: 0.3466, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 37/100, Train Loss: 0.2684, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 38/100, Train Loss: 0.3282, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 39/100, Train Loss: 0.2963, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 40/100, Train Loss: 0.2538, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 41/100, Train Loss: 0.5244, ContrastiveAccuracy:  0.6562
Epoch [191/200], Progress: 42/100, Train Loss: 0.3065, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 43/100, Train Loss: 0.5029, ContrastiveAccuracy:  0.7188
Epoch [191/200], Progress: 44/100, Train Loss: 0.4249, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 45/100, Train Loss: 0.2159, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 46/100, Train Loss: 0.3256, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 47/100, Train Loss: 0.3566, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 48/100, Train Loss: 0.3407, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 49/100, Train Loss: 0.4066, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 50/100, Train Loss: 0.1202, ContrastiveAccuracy:  0.9375
Epoch [191/200], Progress: 51/100, Train Loss: 0.3568, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 52/100, Train Loss: 0.3418, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 53/100, Train Loss: 0.3131, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 54/100, Train Loss: 0.4456, ContrastiveAccuracy:  0.6875
Epoch [191/200], Progress: 55/100, Train Loss: 0.3460, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 56/100, Train Loss: 0.2578, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 57/100, Train Loss: 0.2201, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 58/100, Train Loss: 0.3530, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 59/100, Train Loss: 0.3740, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 60/100, Train Loss: 0.3609, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 61/100, Train Loss: 0.1853, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 62/100, Train Loss: 0.4544, ContrastiveAccuracy:  0.6875
Epoch [191/200], Progress: 63/100, Train Loss: 0.3181, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 64/100, Train Loss: 0.1513, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 65/100, Train Loss: 0.1953, ContrastiveAccuracy:  0.9375
Epoch [191/200], Progress: 66/100, Train Loss: 0.3644, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 67/100, Train Loss: 0.4191, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 68/100, Train Loss: 0.2534, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 69/100, Train Loss: 0.2767, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 70/100, Train Loss: 0.2842, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 71/100, Train Loss: 0.3489, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 72/100, Train Loss: 0.1958, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 73/100, Train Loss: 0.1240, ContrastiveAccuracy:  0.9375
Epoch [191/200], Progress: 74/100, Train Loss: 0.2758, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 75/100, Train Loss: 0.2206, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 76/100, Train Loss: 0.4376, ContrastiveAccuracy:  0.7188
Epoch [191/200], Progress: 77/100, Train Loss: 0.3435, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 78/100, Train Loss: 0.2751, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 79/100, Train Loss: 0.4102, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 80/100, Train Loss: 0.3843, ContrastiveAccuracy:  0.6875
Epoch [191/200], Progress: 81/100, Train Loss: 0.3332, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 82/100, Train Loss: 0.2859, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 83/100, Train Loss: 0.3309, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 84/100, Train Loss: 0.2279, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 85/100, Train Loss: 0.3764, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 86/100, Train Loss: 0.3363, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 87/100, Train Loss: 0.3686, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 88/100, Train Loss: 0.2633, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 89/100, Train Loss: 0.3107, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 90/100, Train Loss: 0.4980, ContrastiveAccuracy:  0.6250
Epoch [191/200], Progress: 91/100, Train Loss: 0.3749, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 92/100, Train Loss: 0.2946, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 93/100, Train Loss: 0.2866, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 94/100, Train Loss: 0.2804, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 95/100, Train Loss: 0.3049, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 96/100, Train Loss: 0.4347, ContrastiveAccuracy:  0.7188
Epoch [191/200], Progress: 97/100, Train Loss: 0.1517, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 98/100, Train Loss: 0.2836, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 99/100, Train Loss: 0.1989, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 100/100, Train Loss: 0.2134, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 50/100, Train Loss: 0.3069, Train ContrastiveAccuracy: 0.8172, Val Loss: 0.2790, Val ContrastiveAccuracy: 0.8250

Epoch [192/200], Progress: 1/100, Train Loss: 0.2478, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 2/100, Train Loss: 0.2950, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 3/100, Train Loss: 0.2803, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 4/100, Train Loss: 0.3298, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 5/100, Train Loss: 0.3578, ContrastiveAccuracy:  0.7188
Epoch [192/200], Progress: 6/100, Train Loss: 0.2051, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 7/100, Train Loss: 0.2564, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 8/100, Train Loss: 0.4158, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 9/100, Train Loss: 0.2949, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 10/100, Train Loss: 0.1734, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 11/100, Train Loss: 0.2857, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 12/100, Train Loss: 0.3454, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 13/100, Train Loss: 0.3915, ContrastiveAccuracy:  0.7188
Epoch [192/200], Progress: 14/100, Train Loss: 0.3371, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 15/100, Train Loss: 0.2355, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 16/100, Train Loss: 0.3125, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 17/100, Train Loss: 0.4266, ContrastiveAccuracy:  0.6875
Epoch [192/200], Progress: 18/100, Train Loss: 0.1926, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 19/100, Train Loss: 0.1427, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 20/100, Train Loss: 0.4922, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 21/100, Train Loss: 0.2888, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 22/100, Train Loss: 0.2527, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 23/100, Train Loss: 0.3476, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 24/100, Train Loss: 0.3670, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 25/100, Train Loss: 0.2959, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 26/100, Train Loss: 0.3087, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 27/100, Train Loss: 0.2409, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 28/100, Train Loss: 0.3680, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 29/100, Train Loss: 0.3459, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 30/100, Train Loss: 0.1661, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 31/100, Train Loss: 0.2847, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 32/100, Train Loss: 0.1462, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 33/100, Train Loss: 0.4778, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 34/100, Train Loss: 0.2231, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 35/100, Train Loss: 0.2298, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 36/100, Train Loss: 0.3698, ContrastiveAccuracy:  0.7188
Epoch [192/200], Progress: 37/100, Train Loss: 0.2983, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 38/100, Train Loss: 0.4492, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 39/100, Train Loss: 0.2533, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 40/100, Train Loss: 0.3274, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 41/100, Train Loss: 0.5777, ContrastiveAccuracy:  0.6562
Epoch [192/200], Progress: 42/100, Train Loss: 0.3060, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 43/100, Train Loss: 0.4832, ContrastiveAccuracy:  0.7188
Epoch [192/200], Progress: 44/100, Train Loss: 0.2892, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 45/100, Train Loss: 0.2106, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 46/100, Train Loss: 0.2921, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 47/100, Train Loss: 0.3220, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 48/100, Train Loss: 0.3457, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 49/100, Train Loss: 0.4156, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 50/100, Train Loss: 0.1325, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 51/100, Train Loss: 0.3297, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 52/100, Train Loss: 0.2467, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 53/100, Train Loss: 0.3466, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 54/100, Train Loss: 0.4109, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 55/100, Train Loss: 0.3177, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 56/100, Train Loss: 0.2215, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 57/100, Train Loss: 0.3145, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 58/100, Train Loss: 0.3632, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 59/100, Train Loss: 0.3779, ContrastiveAccuracy:  0.7188
Epoch [192/200], Progress: 60/100, Train Loss: 0.4080, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 61/100, Train Loss: 0.2078, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 62/100, Train Loss: 0.4524, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 63/100, Train Loss: 0.3334, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 64/100, Train Loss: 0.1808, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 65/100, Train Loss: 0.1988, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 66/100, Train Loss: 0.3963, ContrastiveAccuracy:  0.7188
Epoch [192/200], Progress: 67/100, Train Loss: 0.3901, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 68/100, Train Loss: 0.2868, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 69/100, Train Loss: 0.2371, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 70/100, Train Loss: 0.3376, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 71/100, Train Loss: 0.2978, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 72/100, Train Loss: 0.1987, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 73/100, Train Loss: 0.1776, ContrastiveAccuracy:  0.9375
Epoch [192/200], Progress: 74/100, Train Loss: 0.2888, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 75/100, Train Loss: 0.2177, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 76/100, Train Loss: 0.4411, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 77/100, Train Loss: 0.3189, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 78/100, Train Loss: 0.2356, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 79/100, Train Loss: 0.3642, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 80/100, Train Loss: 0.3978, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 81/100, Train Loss: 0.3800, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 82/100, Train Loss: 0.3090, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 83/100, Train Loss: 0.2212, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 84/100, Train Loss: 0.2007, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 85/100, Train Loss: 0.4218, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 86/100, Train Loss: 0.2803, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 87/100, Train Loss: 0.2908, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 88/100, Train Loss: 0.2921, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 89/100, Train Loss: 0.3084, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 90/100, Train Loss: 0.4450, ContrastiveAccuracy:  0.6562
Epoch [192/200], Progress: 91/100, Train Loss: 0.3490, ContrastiveAccuracy:  0.7500
Epoch [192/200], Progress: 92/100, Train Loss: 0.2658, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 93/100, Train Loss: 0.3862, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 94/100, Train Loss: 0.2450, ContrastiveAccuracy:  0.8438
Epoch [192/200], Progress: 95/100, Train Loss: 0.3122, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 96/100, Train Loss: 0.3758, ContrastiveAccuracy:  0.7812
Epoch [192/200], Progress: 97/100, Train Loss: 0.1443, ContrastiveAccuracy:  0.9062
Epoch [192/200], Progress: 98/100, Train Loss: 0.3023, ContrastiveAccuracy:  0.8125
Epoch [192/200], Progress: 99/100, Train Loss: 0.1880, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 100/100, Train Loss: 0.1962, ContrastiveAccuracy:  0.8750
Epoch [192/200], Progress: 50/100, Train Loss: 0.3064, Train ContrastiveAccuracy: 0.8144, Val Loss: 0.2728, Val ContrastiveAccuracy: 0.8294

Epoch [193/200], Progress: 1/100, Train Loss: 0.2306, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 2/100, Train Loss: 0.2441, ContrastiveAccuracy:  0.9375
Epoch [193/200], Progress: 3/100, Train Loss: 0.2966, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 4/100, Train Loss: 0.3473, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 5/100, Train Loss: 0.3095, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 6/100, Train Loss: 0.2019, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 7/100, Train Loss: 0.2120, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 8/100, Train Loss: 0.4537, ContrastiveAccuracy:  0.6250
Epoch [193/200], Progress: 9/100, Train Loss: 0.2801, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 10/100, Train Loss: 0.2131, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 11/100, Train Loss: 0.2022, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 12/100, Train Loss: 0.3572, ContrastiveAccuracy:  0.7500
