==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4614, ContrastiveAccuracy:  0.0312
Epoch [137/200], Progress: 72/100, Train Loss: 0.3009, ContrastiveAccuracy:  0.8750
Epoch [137/200], Progress: 73/100, Train Loss: 0.5238, ContrastiveAccuracy:  0.7500
Epoch [137/200], Progress: 74/100, Train Loss: 0.4755, ContrastiveAccuracy:  0.6875
Epoch [137/200], Progress: 75/100, Train Loss: 0.3944, ContrastiveAccuracy:  0.7812
Epoch [137/200], Progress: 76/100, Train Loss: 0.2821, ContrastiveAccuracy:  0.8750
Epoch [137/200], Progress: 77/100, Train Loss: 0.2165, ContrastiveAccuracy:  0.8750
Epoch [137/200], Progress: 78/100, Train Loss: 0.6179, ContrastiveAccuracy:  0.6250
Epoch [137/200], Progress: 79/100, Train Loss: 0.3904, ContrastiveAccuracy:  0.8438
Epoch [137/200], Progress: 80/100, Train Loss: 0.5878, ContrastiveAccuracy:  0.7188
Epoch [137/200], Progress: 81/100, Train Loss: 0.3806, ContrastiveAccuracy:  0.8438
Epoch [137/200], Progress: 82/100, Train Loss: 0.3824, ContrastiveAccuracy:  0.8438
Epoch [137/200], Progress: 83/100, Train Loss: 0.3895, ContrastiveAccuracy:  0.8438
Epoch [137/200], Progress: 84/100, Train Loss: 0.5773, ContrastiveAccuracy:  0.7812
Epoch [137/200], Progress: 85/100, Train Loss: 0.3571, ContrastiveAccuracy:  0.7500
Epoch [137/200], Progress: 86/100, Train Loss: 0.4188, ContrastiveAccuracy:  0.7812
Epoch [137/200], Progress: 87/100, Train Loss: 0.3714, ContrastiveAccuracy:  0.8750
Epoch [137/200], Progress: 88/100, Train Loss: 0.4319, ContrastiveAccuracy:  0.7500
Epoch [137/200], Progress: 89/100, Train Loss: 0.2647, ContrastiveAccuracy:  0.8750
Epoch [137/200], Progress: 90/100, Train Loss: 0.2159, ContrastiveAccuracy:  0.9375
Epoch [137/200], Progress: 91/100, Train Loss: 0.5139, ContrastiveAccuracy:  0.7812
Epoch [137/200], Progress: 92/100, Train Loss: 0.1816, ContrastiveAccuracy:  0.9375
Epoch [137/200], Progress: 93/100, Train Loss: 0.4635, ContrastiveAccuracy:  0.7500
Epoch [137/200], Progress: 94/100, Train Loss: 0.2630, ContrastiveAccuracy:  0.9375
Epoch [137/200], Progress: 95/100, Train Loss: 0.3048, ContrastiveAccuracy:  0.9062
Epoch [137/200], Progress: 96/100, Train Loss: 0.4642, ContrastiveAccuracy:  0.6875
Epoch [137/200], Progress: 97/100, Train Loss: 0.4801, ContrastiveAccuracy:  0.7188
Epoch [137/200], Progress: 98/100, Train Loss: 0.4557, ContrastiveAccuracy:  0.7812
Epoch [137/200], Progress: 99/100, Train Loss: 0.5516, ContrastiveAccuracy:  0.7812
Epoch [137/200], Progress: 100/100, Train Loss: 0.4221, ContrastiveAccuracy:  0.7812
Epoch [137/200], Progress: 50/100, Train Loss: 0.3931, Train ContrastiveAccuracy: 0.7894, Val Loss: 0.3440, Val ContrastiveAccuracy: 0.7994

Epoch [138/200], Progress: 1/100, Train Loss: 0.3969, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 2/100, Train Loss: 0.3516, ContrastiveAccuracy:  0.7500
Epoch [138/200], Progress: 3/100, Train Loss: 0.3423, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 4/100, Train Loss: 0.3307, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 5/100, Train Loss: 0.2402, ContrastiveAccuracy:  0.9062
Epoch [138/200], Progress: 6/100, Train Loss: 0.2487, ContrastiveAccuracy:  0.9062
Epoch [138/200], Progress: 7/100, Train Loss: 0.2951, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 8/100, Train Loss: 0.2812, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 9/100, Train Loss: 0.3034, ContrastiveAccuracy:  0.9375
Epoch [138/200], Progress: 10/100, Train Loss: 0.3715, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 11/100, Train Loss: 0.4986, ContrastiveAccuracy:  0.6875
Epoch [138/200], Progress: 12/100, Train Loss: 0.4410, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 13/100, Train Loss: 0.2021, ContrastiveAccuracy:  0.9062
Epoch [138/200], Progress: 14/100, Train Loss: 0.2274, ContrastiveAccuracy:  0.9688
Epoch [138/200], Progress: 15/100, Train Loss: 0.4719, ContrastiveAccuracy:  0.6875
Epoch [138/200], Progress: 16/100, Train Loss: 0.4425, ContrastiveAccuracy:  0.6250
Epoch [138/200], Progress: 17/100, Train Loss: 0.3908, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 18/100, Train Loss: 0.3337, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 19/100, Train Loss: 0.5402, ContrastiveAccuracy:  0.6562
Epoch [138/200], Progress: 20/100, Train Loss: 0.2773, ContrastiveAccuracy:  0.9062
Epoch [138/200], Progress: 21/100, Train Loss: 0.3876, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 22/100, Train Loss: 0.4577, ContrastiveAccuracy:  0.6875
Epoch [138/200], Progress: 23/100, Train Loss: 0.2069, ContrastiveAccuracy:  0.9062
Epoch [138/200], Progress: 24/100, Train Loss: 0.4772, ContrastiveAccuracy:  0.7500
Epoch [138/200], Progress: 25/100, Train Loss: 0.5572, ContrastiveAccuracy:  0.7500
Epoch [138/200], Progress: 26/100, Train Loss: 0.3473, ContrastiveAccuracy:  0.8750
Epoch [138/200], Progress: 27/100, Train Loss: 0.4244, ContrastiveAccuracy:  0.7500
Epoch [138/200], Progress: 28/100, Train Loss: 0.1057, ContrastiveAccuracy:  0.9688
Epoch [138/200], Progress: 29/100, Train Loss: 0.3497, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 30/100, Train Loss: 0.3009, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 31/100, Train Loss: 0.1344, ContrastiveAccuracy:  0.9062
Epoch [138/200], Progress: 32/100, Train Loss: 0.4455, ContrastiveAccuracy:  0.6875
Epoch [138/200], Progress: 33/100, Train Loss: 0.2949, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 34/100, Train Loss: 0.4579, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 35/100, Train Loss: 0.2746, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 36/100, Train Loss: 0.3643, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 37/100, Train Loss: 0.2954, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 38/100, Train Loss: 0.6972, ContrastiveAccuracy:  0.6875
Epoch [138/200], Progress: 39/100, Train Loss: 0.4848, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 40/100, Train Loss: 0.3095, ContrastiveAccuracy:  0.8750
Epoch [138/200], Progress: 41/100, Train Loss: 0.4087, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 42/100, Train Loss: 0.4497, ContrastiveAccuracy:  0.6875
Epoch [138/200], Progress: 43/100, Train Loss: 0.4834, ContrastiveAccuracy:  0.6875
Epoch [138/200], Progress: 44/100, Train Loss: 0.2614, ContrastiveAccuracy:  0.8750
Epoch [138/200], Progress: 45/100, Train Loss: 0.5169, ContrastiveAccuracy:  0.7500
Epoch [138/200], Progress: 46/100, Train Loss: 0.4132, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 47/100, Train Loss: 0.3956, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 48/100, Train Loss: 0.2587, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 49/100, Train Loss: 0.4889, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 50/100, Train Loss: 0.4993, ContrastiveAccuracy:  0.7500
Epoch [138/200], Progress: 51/100, Train Loss: 0.2099, ContrastiveAccuracy:  0.9062
Epoch [138/200], Progress: 52/100, Train Loss: 0.4066, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 53/100, Train Loss: 0.5224, ContrastiveAccuracy:  0.7188
Epoch [138/200], Progress: 54/100, Train Loss: 0.1661, ContrastiveAccuracy:  0.9375
Epoch [138/200], Progress: 55/100, Train Loss: 0.1965, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 56/100, Train Loss: 0.2328, ContrastiveAccuracy:  0.9062
Epoch [138/200], Progress: 57/100, Train Loss: 0.2956, ContrastiveAccuracy:  0.9062
Epoch [138/200], Progress: 58/100, Train Loss: 0.1886, ContrastiveAccuracy:  0.8750
Epoch [138/200], Progress: 59/100, Train Loss: 0.1348, ContrastiveAccuracy:  0.9375
Epoch [138/200], Progress: 60/100, Train Loss: 0.3612, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 61/100, Train Loss: 0.4383, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 62/100, Train Loss: 0.5963, ContrastiveAccuracy:  0.5938
Epoch [138/200], Progress: 63/100, Train Loss: 0.2897, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 64/100, Train Loss: 0.4990, ContrastiveAccuracy:  0.7188
Epoch [138/200], Progress: 65/100, Train Loss: 0.5397, ContrastiveAccuracy:  0.6875
Epoch [138/200], Progress: 66/100, Train Loss: 0.3768, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 67/100, Train Loss: 0.4373, ContrastiveAccuracy:  0.7500
Epoch [138/200], Progress: 68/100, Train Loss: 0.3136, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 69/100, Train Loss: 0.3757, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 70/100, Train Loss: 0.5003, ContrastiveAccuracy:  0.6875
Epoch [138/200], Progress: 71/100, Train Loss: 0.2790, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 72/100, Train Loss: 0.3636, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 73/100, Train Loss: 0.4321, ContrastiveAccuracy:  0.7500
Epoch [138/200], Progress: 74/100, Train Loss: 0.5705, ContrastiveAccuracy:  0.7500
Epoch [138/200], Progress: 75/100, Train Loss: 0.3450, ContrastiveAccuracy:  0.8750
Epoch [138/200], Progress: 76/100, Train Loss: 0.2708, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 77/100, Train Loss: 0.3106, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 78/100, Train Loss: 0.7461, ContrastiveAccuracy:  0.5938
Epoch [138/200], Progress: 79/100, Train Loss: 0.4045, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 80/100, Train Loss: 0.3562, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 81/100, Train Loss: 0.3365, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 82/100, Train Loss: 0.3559, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 83/100, Train Loss: 0.7333, ContrastiveAccuracy:  0.7500
Epoch [138/200], Progress: 84/100, Train Loss: 0.4394, ContrastiveAccuracy:  0.7500
Epoch [138/200], Progress: 85/100, Train Loss: 0.5426, ContrastiveAccuracy:  0.7500
Epoch [138/200], Progress: 86/100, Train Loss: 0.3707, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 87/100, Train Loss: 0.3193, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 88/100, Train Loss: 0.3311, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 89/100, Train Loss: 0.1809, ContrastiveAccuracy:  0.9375
Epoch [138/200], Progress: 90/100, Train Loss: 0.3872, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 91/100, Train Loss: 0.3139, ContrastiveAccuracy:  0.8438
Epoch [138/200], Progress: 92/100, Train Loss: 0.3435, ContrastiveAccuracy:  0.8750
Epoch [138/200], Progress: 93/100, Train Loss: 0.3687, ContrastiveAccuracy:  0.8125
Epoch [138/200], Progress: 94/100, Train Loss: 0.2739, ContrastiveAccuracy:  0.9375
Epoch [138/200], Progress: 95/100, Train Loss: 0.2936, ContrastiveAccuracy:  0.8750
Epoch [138/200], Progress: 96/100, Train Loss: 0.4032, ContrastiveAccuracy:  0.7188
Epoch [138/200], Progress: 97/100, Train Loss: 0.3665, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 98/100, Train Loss: 0.5699, ContrastiveAccuracy:  0.6562
Epoch [138/200], Progress: 99/100, Train Loss: 0.5498, ContrastiveAccuracy:  0.7188
Epoch [138/200], Progress: 100/100, Train Loss: 0.3631, ContrastiveAccuracy:  0.7812
Epoch [138/200], Progress: 50/100, Train Loss: 0.3754, Train ContrastiveAccuracy: 0.8022, Val Loss: 0.3306, Val ContrastiveAccuracy: 0.8037

Epoch [139/200], Progress: 1/100, Train Loss: 0.4630, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 2/100, Train Loss: 0.3055, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 3/100, Train Loss: 0.3301, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 4/100, Train Loss: 0.3767, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 5/100, Train Loss: 0.2954, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 6/100, Train Loss: 0.2622, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 7/100, Train Loss: 0.3229, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 8/100, Train Loss: 0.3373, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 9/100, Train Loss: 0.3207, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 10/100, Train Loss: 0.3483, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 11/100, Train Loss: 0.4645, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 12/100, Train Loss: 0.6395, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 13/100, Train Loss: 0.1944, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 14/100, Train Loss: 0.4496, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 15/100, Train Loss: 0.2925, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 16/100, Train Loss: 0.3992, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 17/100, Train Loss: 0.4400, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 18/100, Train Loss: 0.4939, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 19/100, Train Loss: 0.7121, ContrastiveAccuracy:  0.5938
Epoch [139/200], Progress: 20/100, Train Loss: 0.4316, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 21/100, Train Loss: 0.3762, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 22/100, Train Loss: 0.4162, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 23/100, Train Loss: 0.1858, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 24/100, Train Loss: 0.4761, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 25/100, Train Loss: 0.4969, ContrastiveAccuracy:  0.6562
Epoch [139/200], Progress: 26/100, Train Loss: 0.3964, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 27/100, Train Loss: 0.4570, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 28/100, Train Loss: 0.1859, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 29/100, Train Loss: 0.3071, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 30/100, Train Loss: 0.2411, ContrastiveAccuracy:  0.9375
Epoch [139/200], Progress: 31/100, Train Loss: 0.2518, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 32/100, Train Loss: 0.4896, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 33/100, Train Loss: 0.3276, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 34/100, Train Loss: 0.3928, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 35/100, Train Loss: 0.3875, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 36/100, Train Loss: 0.2772, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 37/100, Train Loss: 0.3137, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 38/100, Train Loss: 0.4709, ContrastiveAccuracy:  0.6875
Epoch [139/200], Progress: 39/100, Train Loss: 0.4784, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 40/100, Train Loss: 0.3672, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 41/100, Train Loss: 0.3684, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 42/100, Train Loss: 0.4342, ContrastiveAccuracy:  0.6875
Epoch [139/200], Progress: 43/100, Train Loss: 0.5161, ContrastiveAccuracy:  0.6875
Epoch [139/200], Progress: 44/100, Train Loss: 0.2490, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 45/100, Train Loss: 0.6043, ContrastiveAccuracy:  0.6562
Epoch [139/200], Progress: 46/100, Train Loss: 0.4779, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 47/100, Train Loss: 0.5044, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 48/100, Train Loss: 0.3492, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 49/100, Train Loss: 0.5652, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 50/100, Train Loss: 0.3621, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 51/100, Train Loss: 0.4075, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 52/100, Train Loss: 0.4821, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 53/100, Train Loss: 0.5463, ContrastiveAccuracy:  0.6875
Epoch [139/200], Progress: 54/100, Train Loss: 0.2444, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 55/100, Train Loss: 0.4227, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 56/100, Train Loss: 0.2658, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 57/100, Train Loss: 0.5069, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 58/100, Train Loss: 0.2905, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 59/100, Train Loss: 0.1971, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 60/100, Train Loss: 0.3514, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 61/100, Train Loss: 0.4395, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 62/100, Train Loss: 0.4603, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 63/100, Train Loss: 0.2176, ContrastiveAccuracy:  0.9062
Epoch [139/200], Progress: 64/100, Train Loss: 0.4598, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 65/100, Train Loss: 0.4560, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 66/100, Train Loss: 0.3448, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 67/100, Train Loss: 0.4069, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 68/100, Train Loss: 0.2600, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 69/100, Train Loss: 0.4446, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 70/100, Train Loss: 0.6458, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 71/100, Train Loss: 0.2196, ContrastiveAccuracy:  0.9062
Epoch [139/200], Progress: 72/100, Train Loss: 0.2661, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 73/100, Train Loss: 0.3460, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 74/100, Train Loss: 0.4215, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 75/100, Train Loss: 0.2066, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 76/100, Train Loss: 0.3778, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 77/100, Train Loss: 0.2270, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 78/100, Train Loss: 0.5263, ContrastiveAccuracy:  0.6562
Epoch [139/200], Progress: 79/100, Train Loss: 0.5030, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 80/100, Train Loss: 0.3630, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 81/100, Train Loss: 0.4703, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 82/100, Train Loss: 0.4836, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 83/100, Train Loss: 0.5195, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 84/100, Train Loss: 0.4424, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 85/100, Train Loss: 0.3244, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 86/100, Train Loss: 0.4589, ContrastiveAccuracy:  0.7188
Epoch [139/200], Progress: 87/100, Train Loss: 0.3502, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 88/100, Train Loss: 0.4762, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 89/100, Train Loss: 0.2616, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 90/100, Train Loss: 0.2448, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 91/100, Train Loss: 0.2848, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 92/100, Train Loss: 0.2765, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 93/100, Train Loss: 0.3527, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 94/100, Train Loss: 0.2942, ContrastiveAccuracy:  0.8438
Epoch [139/200], Progress: 95/100, Train Loss: 0.3021, ContrastiveAccuracy:  0.8125
Epoch [139/200], Progress: 96/100, Train Loss: 0.6024, ContrastiveAccuracy:  0.6250
Epoch [139/200], Progress: 97/100, Train Loss: 0.5298, ContrastiveAccuracy:  0.7812
Epoch [139/200], Progress: 98/100, Train Loss: 0.5530, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 99/100, Train Loss: 0.5140, ContrastiveAccuracy:  0.7500
Epoch [139/200], Progress: 100/100, Train Loss: 0.3854, ContrastiveAccuracy:  0.8750
Epoch [139/200], Progress: 50/100, Train Loss: 0.3904, Train ContrastiveAccuracy: 0.7937, Val Loss: 0.3544, Val ContrastiveAccuracy: 0.7837

Epoch [140/200], Progress: 1/100, Train Loss: 0.3605, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 2/100, Train Loss: 0.4378, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 3/100, Train Loss: 0.3427, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 4/100, Train Loss: 0.3667, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 5/100, Train Loss: 0.3116, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 6/100, Train Loss: 0.2892, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 7/100, Train Loss: 0.4248, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 8/100, Train Loss: 0.3552, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 9/100, Train Loss: 0.2670, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 10/100, Train Loss: 0.3767, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 11/100, Train Loss: 0.5024, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 12/100, Train Loss: 0.6752, ContrastiveAccuracy:  0.6875
Epoch [140/200], Progress: 13/100, Train Loss: 0.1921, ContrastiveAccuracy:  0.9062
Epoch [140/200], Progress: 14/100, Train Loss: 0.2979, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 15/100, Train Loss: 0.4242, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 16/100, Train Loss: 0.4220, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 17/100, Train Loss: 0.5197, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 18/100, Train Loss: 0.4414, ContrastiveAccuracy:  0.6875
Epoch [140/200], Progress: 19/100, Train Loss: 0.6004, ContrastiveAccuracy:  0.6562
Epoch [140/200], Progress: 20/100, Train Loss: 0.3118, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 21/100, Train Loss: 0.4016, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 22/100, Train Loss: 0.3410, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 23/100, Train Loss: 0.5027, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 24/100, Train Loss: 0.5996, ContrastiveAccuracy:  0.6875
Epoch [140/200], Progress: 25/100, Train Loss: 0.3677, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 26/100, Train Loss: 0.5944, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 27/100, Train Loss: 0.5075, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 28/100, Train Loss: 0.1198, ContrastiveAccuracy:  0.9375
Epoch [140/200], Progress: 29/100, Train Loss: 0.4191, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 30/100, Train Loss: 0.3329, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 31/100, Train Loss: 0.3800, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 32/100, Train Loss: 0.5979, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 33/100, Train Loss: 0.5262, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 34/100, Train Loss: 0.6371, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 35/100, Train Loss: 0.6087, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 36/100, Train Loss: 0.4865, ContrastiveAccuracy:  0.6875
Epoch [140/200], Progress: 37/100, Train Loss: 0.5288, ContrastiveAccuracy:  0.6875
Epoch [140/200], Progress: 38/100, Train Loss: 0.6449, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 39/100, Train Loss: 0.3382, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 40/100, Train Loss: 0.5681, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 41/100, Train Loss: 0.3765, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 42/100, Train Loss: 0.5227, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 43/100, Train Loss: 0.4044, ContrastiveAccuracy:  0.6875
Epoch [140/200], Progress: 44/100, Train Loss: 0.3406, ContrastiveAccuracy:  0.9062
Epoch [140/200], Progress: 45/100, Train Loss: 0.4423, ContrastiveAccuracy:  0.6875
Epoch [140/200], Progress: 46/100, Train Loss: 0.5372, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 47/100, Train Loss: 0.5515, ContrastiveAccuracy:  0.6875
Epoch [140/200], Progress: 48/100, Train Loss: 0.3965, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 49/100, Train Loss: 0.4326, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 50/100, Train Loss: 0.3860, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 51/100, Train Loss: 0.2122, ContrastiveAccuracy:  0.9062
