==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4666, ContrastiveAccuracy:  0.0312
Epoch [160/200], Progress: 89/100, Train Loss: 0.4326, ContrastiveAccuracy:  0.7188
Epoch [160/200], Progress: 90/100, Train Loss: 0.3048, ContrastiveAccuracy:  0.8750
Epoch [160/200], Progress: 91/100, Train Loss: 0.4795, ContrastiveAccuracy:  0.7188
Epoch [160/200], Progress: 92/100, Train Loss: 0.4831, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 93/100, Train Loss: 0.3056, ContrastiveAccuracy:  0.8750
Epoch [160/200], Progress: 94/100, Train Loss: 0.2088, ContrastiveAccuracy:  0.8750
Epoch [160/200], Progress: 95/100, Train Loss: 0.4423, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 96/100, Train Loss: 0.2497, ContrastiveAccuracy:  0.8750
Epoch [160/200], Progress: 97/100, Train Loss: 0.3377, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 98/100, Train Loss: 0.5233, ContrastiveAccuracy:  0.7188
Epoch [160/200], Progress: 99/100, Train Loss: 0.3191, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 100/100, Train Loss: 0.2952, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 50/100, Train Loss: 0.3533, Train ContrastiveAccuracy: 0.8075, Val Loss: 0.3001, Val ContrastiveAccuracy: 0.8287

Epoch [161/200], Progress: 1/100, Train Loss: 0.4361, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 2/100, Train Loss: 0.5286, ContrastiveAccuracy:  0.6562
Epoch [161/200], Progress: 3/100, Train Loss: 0.2229, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 4/100, Train Loss: 0.2939, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 5/100, Train Loss: 0.4512, ContrastiveAccuracy:  0.7188
Epoch [161/200], Progress: 6/100, Train Loss: 0.2073, ContrastiveAccuracy:  0.9062
Epoch [161/200], Progress: 7/100, Train Loss: 0.2611, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 8/100, Train Loss: 0.1910, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 9/100, Train Loss: 0.1935, ContrastiveAccuracy:  0.9375
Epoch [161/200], Progress: 10/100, Train Loss: 0.3441, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 11/100, Train Loss: 0.1534, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 12/100, Train Loss: 0.4217, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 13/100, Train Loss: 0.4494, ContrastiveAccuracy:  0.6875
Epoch [161/200], Progress: 14/100, Train Loss: 0.2385, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 15/100, Train Loss: 0.3699, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 16/100, Train Loss: 0.2391, ContrastiveAccuracy:  0.9062
Epoch [161/200], Progress: 17/100, Train Loss: 0.4949, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 18/100, Train Loss: 0.1092, ContrastiveAccuracy:  0.9375
Epoch [161/200], Progress: 19/100, Train Loss: 0.3425, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 20/100, Train Loss: 0.4268, ContrastiveAccuracy:  0.6562
Epoch [161/200], Progress: 21/100, Train Loss: 0.5228, ContrastiveAccuracy:  0.7188
Epoch [161/200], Progress: 22/100, Train Loss: 0.3537, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 23/100, Train Loss: 0.3187, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 24/100, Train Loss: 0.3117, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 25/100, Train Loss: 0.2550, ContrastiveAccuracy:  0.9062
Epoch [161/200], Progress: 26/100, Train Loss: 0.2835, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 27/100, Train Loss: 0.3739, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 28/100, Train Loss: 0.3231, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 29/100, Train Loss: 0.3148, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 30/100, Train Loss: 0.5869, ContrastiveAccuracy:  0.7188
Epoch [161/200], Progress: 31/100, Train Loss: 0.2311, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 32/100, Train Loss: 0.2664, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 33/100, Train Loss: 0.4979, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 34/100, Train Loss: 0.1983, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 35/100, Train Loss: 0.2683, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 36/100, Train Loss: 0.2030, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 37/100, Train Loss: 0.2252, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 38/100, Train Loss: 0.2703, ContrastiveAccuracy:  0.9375
Epoch [161/200], Progress: 39/100, Train Loss: 0.2753, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 40/100, Train Loss: 0.1506, ContrastiveAccuracy:  0.9375
Epoch [161/200], Progress: 41/100, Train Loss: 0.3375, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 42/100, Train Loss: 0.5436, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 43/100, Train Loss: 0.3972, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 44/100, Train Loss: 0.2623, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 45/100, Train Loss: 0.7240, ContrastiveAccuracy:  0.7188
Epoch [161/200], Progress: 46/100, Train Loss: 0.3415, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 47/100, Train Loss: 0.4350, ContrastiveAccuracy:  0.7188
Epoch [161/200], Progress: 48/100, Train Loss: 0.3554, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 49/100, Train Loss: 0.1863, ContrastiveAccuracy:  0.9688
Epoch [161/200], Progress: 50/100, Train Loss: 0.5083, ContrastiveAccuracy:  0.6875
Epoch [161/200], Progress: 51/100, Train Loss: 0.5812, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 52/100, Train Loss: 0.3259, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 53/100, Train Loss: 0.4901, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 54/100, Train Loss: 0.5032, ContrastiveAccuracy:  0.7188
Epoch [161/200], Progress: 55/100, Train Loss: 0.4340, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 56/100, Train Loss: 0.2200, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 57/100, Train Loss: 0.4775, ContrastiveAccuracy:  0.7188
Epoch [161/200], Progress: 58/100, Train Loss: 0.2626, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 59/100, Train Loss: 0.4124, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 60/100, Train Loss: 0.2512, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 61/100, Train Loss: 0.3748, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 62/100, Train Loss: 0.3557, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 63/100, Train Loss: 0.4954, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 64/100, Train Loss: 0.3949, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 65/100, Train Loss: 0.3680, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 66/100, Train Loss: 0.4730, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 67/100, Train Loss: 0.3779, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 68/100, Train Loss: 0.3190, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 69/100, Train Loss: 0.2693, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 70/100, Train Loss: 0.3734, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 71/100, Train Loss: 0.3678, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 72/100, Train Loss: 0.4473, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 73/100, Train Loss: 0.6145, ContrastiveAccuracy:  0.6875
Epoch [161/200], Progress: 74/100, Train Loss: 0.2296, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 75/100, Train Loss: 0.3059, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 76/100, Train Loss: 0.6458, ContrastiveAccuracy:  0.6562
Epoch [161/200], Progress: 77/100, Train Loss: 0.2069, ContrastiveAccuracy:  0.9062
Epoch [161/200], Progress: 78/100, Train Loss: 0.3057, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 79/100, Train Loss: 0.1826, ContrastiveAccuracy:  0.9062
Epoch [161/200], Progress: 80/100, Train Loss: 0.3615, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 81/100, Train Loss: 0.3915, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 82/100, Train Loss: 0.4267, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 83/100, Train Loss: 0.6657, ContrastiveAccuracy:  0.6875
Epoch [161/200], Progress: 84/100, Train Loss: 0.3704, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 85/100, Train Loss: 0.2601, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 86/100, Train Loss: 0.2601, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 87/100, Train Loss: 0.1512, ContrastiveAccuracy:  0.9062
Epoch [161/200], Progress: 88/100, Train Loss: 0.3176, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 89/100, Train Loss: 0.3371, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 90/100, Train Loss: 0.3547, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 91/100, Train Loss: 0.3310, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 92/100, Train Loss: 0.4780, ContrastiveAccuracy:  0.6875
Epoch [161/200], Progress: 93/100, Train Loss: 0.2541, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 94/100, Train Loss: 0.3327, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 95/100, Train Loss: 0.4286, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 96/100, Train Loss: 0.2249, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 97/100, Train Loss: 0.3177, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 98/100, Train Loss: 0.4051, ContrastiveAccuracy:  0.7188
Epoch [161/200], Progress: 99/100, Train Loss: 0.3596, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 100/100, Train Loss: 0.3481, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 50/100, Train Loss: 0.3514, Train ContrastiveAccuracy: 0.8059, Val Loss: 0.2998, Val ContrastiveAccuracy: 0.8163

Epoch [162/200], Progress: 1/100, Train Loss: 0.5878, ContrastiveAccuracy:  0.6562
Epoch [162/200], Progress: 2/100, Train Loss: 0.4698, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 3/100, Train Loss: 0.1871, ContrastiveAccuracy:  0.9062
Epoch [162/200], Progress: 4/100, Train Loss: 0.2661, ContrastiveAccuracy:  0.9062
Epoch [162/200], Progress: 5/100, Train Loss: 0.3814, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 6/100, Train Loss: 0.1698, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 7/100, Train Loss: 0.2198, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 8/100, Train Loss: 0.2095, ContrastiveAccuracy:  0.9062
Epoch [162/200], Progress: 9/100, Train Loss: 0.1090, ContrastiveAccuracy:  0.9062
Epoch [162/200], Progress: 10/100, Train Loss: 0.3223, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 11/100, Train Loss: 0.1821, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 12/100, Train Loss: 0.3709, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 13/100, Train Loss: 0.3658, ContrastiveAccuracy:  0.6875
Epoch [162/200], Progress: 14/100, Train Loss: 0.2580, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 15/100, Train Loss: 0.3071, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 16/100, Train Loss: 0.2527, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 17/100, Train Loss: 0.4430, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 18/100, Train Loss: 0.2549, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 19/100, Train Loss: 0.3270, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 20/100, Train Loss: 0.4202, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 21/100, Train Loss: 0.4667, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 22/100, Train Loss: 0.4417, ContrastiveAccuracy:  0.6875
Epoch [162/200], Progress: 23/100, Train Loss: 0.2284, ContrastiveAccuracy:  0.9062
Epoch [162/200], Progress: 24/100, Train Loss: 0.3268, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 25/100, Train Loss: 0.2186, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 26/100, Train Loss: 0.2979, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 27/100, Train Loss: 0.4175, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 28/100, Train Loss: 0.3832, ContrastiveAccuracy:  0.6875
Epoch [162/200], Progress: 29/100, Train Loss: 0.3477, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 30/100, Train Loss: 0.5882, ContrastiveAccuracy:  0.6562
Epoch [162/200], Progress: 31/100, Train Loss: 0.2675, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 32/100, Train Loss: 0.2635, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 33/100, Train Loss: 0.4065, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 34/100, Train Loss: 0.2040, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 35/100, Train Loss: 0.2120, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 36/100, Train Loss: 0.2359, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 37/100, Train Loss: 0.2010, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 38/100, Train Loss: 0.1897, ContrastiveAccuracy:  0.9062
Epoch [162/200], Progress: 39/100, Train Loss: 0.3433, ContrastiveAccuracy:  0.7500
Epoch [162/200], Progress: 40/100, Train Loss: 0.1739, ContrastiveAccuracy:  0.9062
Epoch [162/200], Progress: 41/100, Train Loss: 0.3929, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 42/100, Train Loss: 0.4102, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 43/100, Train Loss: 0.5800, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 44/100, Train Loss: 0.4488, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 45/100, Train Loss: 0.4372, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 46/100, Train Loss: 0.4542, ContrastiveAccuracy:  0.7500
Epoch [162/200], Progress: 47/100, Train Loss: 0.6565, ContrastiveAccuracy:  0.5625
Epoch [162/200], Progress: 48/100, Train Loss: 0.4528, ContrastiveAccuracy:  0.7500
Epoch [162/200], Progress: 49/100, Train Loss: 0.2466, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 50/100, Train Loss: 0.4607, ContrastiveAccuracy:  0.7500
Epoch [162/200], Progress: 51/100, Train Loss: 0.5021, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 52/100, Train Loss: 0.3611, ContrastiveAccuracy:  0.9062
Epoch [162/200], Progress: 53/100, Train Loss: 0.3944, ContrastiveAccuracy:  0.6875
Epoch [162/200], Progress: 54/100, Train Loss: 0.5016, ContrastiveAccuracy:  0.7500
Epoch [162/200], Progress: 55/100, Train Loss: 0.4738, ContrastiveAccuracy:  0.6562
Epoch [162/200], Progress: 56/100, Train Loss: 0.2349, ContrastiveAccuracy:  0.9375
Epoch [162/200], Progress: 57/100, Train Loss: 0.5501, ContrastiveAccuracy:  0.7500
Epoch [162/200], Progress: 58/100, Train Loss: 0.3185, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 59/100, Train Loss: 0.4619, ContrastiveAccuracy:  0.6875
Epoch [162/200], Progress: 60/100, Train Loss: 0.3149, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 61/100, Train Loss: 0.3628, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 62/100, Train Loss: 0.3810, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 63/100, Train Loss: 0.5684, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 64/100, Train Loss: 0.3354, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 65/100, Train Loss: 0.4063, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 66/100, Train Loss: 0.4619, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 67/100, Train Loss: 0.3478, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 68/100, Train Loss: 0.4576, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 69/100, Train Loss: 0.4063, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 70/100, Train Loss: 0.3759, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 71/100, Train Loss: 0.3015, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 72/100, Train Loss: 0.4104, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 73/100, Train Loss: 0.3997, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 74/100, Train Loss: 0.3576, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 75/100, Train Loss: 0.3175, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 76/100, Train Loss: 0.5575, ContrastiveAccuracy:  0.6250
Epoch [162/200], Progress: 77/100, Train Loss: 0.1735, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 78/100, Train Loss: 0.3243, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 79/100, Train Loss: 0.1642, ContrastiveAccuracy:  0.9062
Epoch [162/200], Progress: 80/100, Train Loss: 0.4174, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 81/100, Train Loss: 0.3187, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 82/100, Train Loss: 0.6327, ContrastiveAccuracy:  0.6875
Epoch [162/200], Progress: 83/100, Train Loss: 0.6817, ContrastiveAccuracy:  0.5625
Epoch [162/200], Progress: 84/100, Train Loss: 0.3493, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 85/100, Train Loss: 0.3734, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 86/100, Train Loss: 0.2122, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 87/100, Train Loss: 0.3238, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 88/100, Train Loss: 0.2733, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 89/100, Train Loss: 0.3624, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 90/100, Train Loss: 0.4095, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 91/100, Train Loss: 0.3766, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 92/100, Train Loss: 0.6917, ContrastiveAccuracy:  0.6250
Epoch [162/200], Progress: 93/100, Train Loss: 0.2121, ContrastiveAccuracy:  0.9062
Epoch [162/200], Progress: 94/100, Train Loss: 0.2155, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 95/100, Train Loss: 0.4160, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 96/100, Train Loss: 0.3206, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 97/100, Train Loss: 0.3272, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 98/100, Train Loss: 0.5457, ContrastiveAccuracy:  0.6875
Epoch [162/200], Progress: 99/100, Train Loss: 0.3579, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 100/100, Train Loss: 0.4497, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 50/100, Train Loss: 0.3635, Train ContrastiveAccuracy: 0.7947, Val Loss: 0.3034, Val ContrastiveAccuracy: 0.8181

Epoch [163/200], Progress: 1/100, Train Loss: 0.4910, ContrastiveAccuracy:  0.6875
Epoch [163/200], Progress: 2/100, Train Loss: 0.4491, ContrastiveAccuracy:  0.7500
Epoch [163/200], Progress: 3/100, Train Loss: 0.2665, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 4/100, Train Loss: 0.2175, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 5/100, Train Loss: 0.4608, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 6/100, Train Loss: 0.1672, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 7/100, Train Loss: 0.2354, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 8/100, Train Loss: 0.2104, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 9/100, Train Loss: 0.1215, ContrastiveAccuracy:  0.9688
Epoch [163/200], Progress: 10/100, Train Loss: 0.3207, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 11/100, Train Loss: 0.1769, ContrastiveAccuracy:  0.9062
Epoch [163/200], Progress: 12/100, Train Loss: 0.3371, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 13/100, Train Loss: 0.3940, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 14/100, Train Loss: 0.2373, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 15/100, Train Loss: 0.3399, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 16/100, Train Loss: 0.2203, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 17/100, Train Loss: 0.4679, ContrastiveAccuracy:  0.6562
Epoch [163/200], Progress: 18/100, Train Loss: 0.1460, ContrastiveAccuracy:  0.9375
Epoch [163/200], Progress: 19/100, Train Loss: 0.3692, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 20/100, Train Loss: 0.4836, ContrastiveAccuracy:  0.7500
Epoch [163/200], Progress: 21/100, Train Loss: 0.4343, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 22/100, Train Loss: 0.4825, ContrastiveAccuracy:  0.6875
Epoch [163/200], Progress: 23/100, Train Loss: 0.2953, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 24/100, Train Loss: 0.2993, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 25/100, Train Loss: 0.2209, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 26/100, Train Loss: 0.2339, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 27/100, Train Loss: 0.4272, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 28/100, Train Loss: 0.3549, ContrastiveAccuracy:  0.7500
Epoch [163/200], Progress: 29/100, Train Loss: 0.2662, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 30/100, Train Loss: 0.5233, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 31/100, Train Loss: 0.2545, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 32/100, Train Loss: 0.2459, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 33/100, Train Loss: 0.3474, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 34/100, Train Loss: 0.2019, ContrastiveAccuracy:  0.9062
Epoch [163/200], Progress: 35/100, Train Loss: 0.3316, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 36/100, Train Loss: 0.2233, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 37/100, Train Loss: 0.1579, ContrastiveAccuracy:  0.9062
Epoch [163/200], Progress: 38/100, Train Loss: 0.2439, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 39/100, Train Loss: 0.2678, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 40/100, Train Loss: 0.1091, ContrastiveAccuracy:  0.9375
Epoch [163/200], Progress: 41/100, Train Loss: 0.3633, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 42/100, Train Loss: 0.3472, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 43/100, Train Loss: 0.2800, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 44/100, Train Loss: 0.2413, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 45/100, Train Loss: 0.3822, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 46/100, Train Loss: 0.3340, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 47/100, Train Loss: 0.5185, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 48/100, Train Loss: 0.3433, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 49/100, Train Loss: 0.1685, ContrastiveAccuracy:  0.9062
Epoch [163/200], Progress: 50/100, Train Loss: 0.4603, ContrastiveAccuracy:  0.6875
Epoch [163/200], Progress: 51/100, Train Loss: 0.3712, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 52/100, Train Loss: 0.3040, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 53/100, Train Loss: 0.4222, ContrastiveAccuracy:  0.6875
Epoch [163/200], Progress: 54/100, Train Loss: 0.4998, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 55/100, Train Loss: 0.3231, ContrastiveAccuracy:  0.9062
Epoch [163/200], Progress: 56/100, Train Loss: 0.1527, ContrastiveAccuracy:  0.9688
Epoch [163/200], Progress: 57/100, Train Loss: 0.4010, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 58/100, Train Loss: 0.2548, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 59/100, Train Loss: 0.4292, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 60/100, Train Loss: 0.2489, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 61/100, Train Loss: 0.3569, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 62/100, Train Loss: 0.2200, ContrastiveAccuracy:  0.9062
Epoch [163/200], Progress: 63/100, Train Loss: 0.5098, ContrastiveAccuracy:  0.6250
Epoch [163/200], Progress: 64/100, Train Loss: 0.3481, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 65/100, Train Loss: 0.3516, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 66/100, Train Loss: 0.4461, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 67/100, Train Loss: 0.3614, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 68/100, Train Loss: 0.3509, ContrastiveAccuracy:  0.7812
