==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [145/200], Progress: 19/100, Train Loss: 0.4438, ContrastiveAccuracy:  0.8125
Epoch [145/200], Progress: 20/100, Train Loss: 0.4638, ContrastiveAccuracy:  0.8438
Epoch [145/200], Progress: 21/100, Train Loss: 0.3722, ContrastiveAccuracy:  0.8750
Epoch [145/200], Progress: 22/100, Train Loss: 0.5589, ContrastiveAccuracy:  0.7188
Epoch [145/200], Progress: 23/100, Train Loss: 0.6283, ContrastiveAccuracy:  0.6875
Epoch [145/200], Progress: 24/100, Train Loss: 0.4089, ContrastiveAccuracy:  0.6562
Epoch [145/200], Progress: 25/100, Train Loss: 0.4463, ContrastiveAccuracy:  0.7500
Epoch [145/200], Progress: 26/100, Train Loss: 0.2518, ContrastiveAccuracy:  0.8750
Epoch [145/200], Progress: 27/100, Train Loss: 0.7569, ContrastiveAccuracy:  0.7500
Epoch [145/200], Progress: 28/100, Train Loss: 0.4294, ContrastiveAccuracy:  0.7812
Epoch [145/200], Progress: 29/100, Train Loss: 0.4582, ContrastiveAccuracy:  0.7812
Epoch [145/200], Progress: 30/100, Train Loss: 0.6423, ContrastiveAccuracy:  0.7500
Epoch [145/200], Progress: 31/100, Train Loss: 0.4078, ContrastiveAccuracy:  0.8125
Epoch [145/200], Progress: 32/100, Train Loss: 0.4672, ContrastiveAccuracy:  0.7812
Epoch [145/200], Progress: 33/100, Train Loss: 0.2488, ContrastiveAccuracy:  0.9062
Epoch [145/200], Progress: 34/100, Train Loss: 0.2641, ContrastiveAccuracy:  0.8750
Epoch [145/200], Progress: 35/100, Train Loss: 0.8647, ContrastiveAccuracy:  0.6250
Epoch [145/200], Progress: 36/100, Train Loss: 0.4790, ContrastiveAccuracy:  0.7188
Epoch [145/200], Progress: 37/100, Train Loss: 0.6334, ContrastiveAccuracy:  0.6250
Epoch [145/200], Progress: 38/100, Train Loss: 0.5809, ContrastiveAccuracy:  0.7188
Epoch [145/200], Progress: 39/100, Train Loss: 0.3723, ContrastiveAccuracy:  0.8750
Epoch [145/200], Progress: 40/100, Train Loss: 0.4241, ContrastiveAccuracy:  0.8125
Epoch [145/200], Progress: 41/100, Train Loss: 0.5149, ContrastiveAccuracy:  0.6562
Epoch [145/200], Progress: 42/100, Train Loss: 0.6093, ContrastiveAccuracy:  0.7188
Epoch [145/200], Progress: 43/100, Train Loss: 0.4706, ContrastiveAccuracy:  0.7812
Epoch [145/200], Progress: 44/100, Train Loss: 0.4615, ContrastiveAccuracy:  0.6875
Epoch [145/200], Progress: 45/100, Train Loss: 0.2375, ContrastiveAccuracy:  0.9062
Epoch [145/200], Progress: 46/100, Train Loss: 0.7138, ContrastiveAccuracy:  0.6562
Epoch [145/200], Progress: 47/100, Train Loss: 0.5328, ContrastiveAccuracy:  0.7500
Epoch [145/200], Progress: 48/100, Train Loss: 0.6821, ContrastiveAccuracy:  0.6562
Epoch [145/200], Progress: 49/100, Train Loss: 0.5712, ContrastiveAccuracy:  0.7188
Epoch [145/200], Progress: 50/100, Train Loss: 0.6677, ContrastiveAccuracy:  0.7188
Epoch [145/200], Progress: 51/100, Train Loss: 0.3658, ContrastiveAccuracy:  0.8438
Epoch [145/200], Progress: 52/100, Train Loss: 0.6685, ContrastiveAccuracy:  0.7500
Epoch [145/200], Progress: 53/100, Train Loss: 0.6515, ContrastiveAccuracy:  0.8125
Epoch [145/200], Progress: 54/100, Train Loss: 0.4574, ContrastiveAccuracy:  0.7188
Epoch [145/200], Progress: 55/100, Train Loss: 0.2501, ContrastiveAccuracy:  0.9062
Epoch [145/200], Progress: 56/100, Train Loss: 0.2744, ContrastiveAccuracy:  0.9062
Epoch [145/200], Progress: 57/100, Train Loss: 0.2874, ContrastiveAccuracy:  0.8750
Epoch [145/200], Progress: 58/100, Train Loss: 0.8736, ContrastiveAccuracy:  0.6250
Epoch [145/200], Progress: 59/100, Train Loss: 0.3587, ContrastiveAccuracy:  0.7500
Epoch [145/200], Progress: 60/100, Train Loss: 0.6744, ContrastiveAccuracy:  0.6250
Epoch [145/200], Progress: 61/100, Train Loss: 0.4678, ContrastiveAccuracy:  0.6875
Epoch [145/200], Progress: 62/100, Train Loss: 0.2960, ContrastiveAccuracy:  0.9062
Epoch [145/200], Progress: 63/100, Train Loss: 0.4541, ContrastiveAccuracy:  0.7812
Epoch [145/200], Progress: 64/100, Train Loss: 0.4287, ContrastiveAccuracy:  0.7500
Epoch [145/200], Progress: 65/100, Train Loss: 0.4525, ContrastiveAccuracy:  0.7188
Epoch [145/200], Progress: 66/100, Train Loss: 0.3960, ContrastiveAccuracy:  0.7812
Epoch [145/200], Progress: 67/100, Train Loss: 0.3814, ContrastiveAccuracy:  0.7812
Epoch [145/200], Progress: 68/100, Train Loss: 0.5959, ContrastiveAccuracy:  0.6875
Epoch [145/200], Progress: 69/100, Train Loss: 0.4647, ContrastiveAccuracy:  0.7812
Epoch [145/200], Progress: 70/100, Train Loss: 0.5316, ContrastiveAccuracy:  0.7188
Epoch [145/200], Progress: 71/100, Train Loss: 0.4310, ContrastiveAccuracy:  0.7500
Epoch [145/200], Progress: 72/100, Train Loss: 0.3691, ContrastiveAccuracy:  0.7812
Epoch [145/200], Progress: 73/100, Train Loss: 0.4502, ContrastiveAccuracy:  0.7812
Epoch [145/200], Progress: 74/100, Train Loss: 0.3227, ContrastiveAccuracy:  0.8125
Epoch [145/200], Progress: 75/100, Train Loss: 0.2034, ContrastiveAccuracy:  0.8750
Epoch [145/200], Progress: 76/100, Train Loss: 0.4012, ContrastiveAccuracy:  0.8125
Epoch [145/200], Progress: 77/100, Train Loss: 0.4829, ContrastiveAccuracy:  0.7500
Epoch [145/200], Progress: 78/100, Train Loss: 0.2527, ContrastiveAccuracy:  0.8438
Epoch [145/200], Progress: 79/100, Train Loss: 0.4819, ContrastiveAccuracy:  0.6875
Epoch [145/200], Progress: 80/100, Train Loss: 0.4100, ContrastiveAccuracy:  0.8438
Epoch [145/200], Progress: 81/100, Train Loss: 0.3616, ContrastiveAccuracy:  0.8125
Epoch [145/200], Progress: 82/100, Train Loss: 0.4287, ContrastiveAccuracy:  0.8438
Epoch [145/200], Progress: 83/100, Train Loss: 0.5481, ContrastiveAccuracy:  0.7188
Epoch [145/200], Progress: 84/100, Train Loss: 0.1683, ContrastiveAccuracy:  0.8750
Epoch [145/200], Progress: 85/100, Train Loss: 0.5437, ContrastiveAccuracy:  0.7812
Epoch [145/200], Progress: 86/100, Train Loss: 0.4431, ContrastiveAccuracy:  0.8125
Epoch [145/200], Progress: 87/100, Train Loss: 0.4632, ContrastiveAccuracy:  0.6875
Epoch [145/200], Progress: 88/100, Train Loss: 0.4266, ContrastiveAccuracy:  0.8125
Epoch [145/200], Progress: 89/100, Train Loss: 0.4410, ContrastiveAccuracy:  0.8125
Epoch [145/200], Progress: 90/100, Train Loss: 0.3069, ContrastiveAccuracy:  0.8438
Epoch [145/200], Progress: 91/100, Train Loss: 0.4250, ContrastiveAccuracy:  0.7812
Epoch [145/200], Progress: 92/100, Train Loss: 0.4686, ContrastiveAccuracy:  0.7188
Epoch [145/200], Progress: 93/100, Train Loss: 0.4198, ContrastiveAccuracy:  0.8125
Epoch [145/200], Progress: 94/100, Train Loss: 0.6003, ContrastiveAccuracy:  0.7188
Epoch [145/200], Progress: 95/100, Train Loss: 0.3259, ContrastiveAccuracy:  0.8125
Epoch [145/200], Progress: 96/100, Train Loss: 0.4842, ContrastiveAccuracy:  0.7812
Epoch [145/200], Progress: 97/100, Train Loss: 0.4112, ContrastiveAccuracy:  0.8438
Epoch [145/200], Progress: 98/100, Train Loss: 0.4471, ContrastiveAccuracy:  0.7500
Epoch [145/200], Progress: 99/100, Train Loss: 0.4950, ContrastiveAccuracy:  0.7500
Epoch [145/200], Progress: 100/100, Train Loss: 0.5158, ContrastiveAccuracy:  0.8125
Epoch [145/200], Progress: 50/100, Train Loss: 0.4521, Train ContrastiveAccuracy: 0.7762, Val Loss: 0.3246, Val ContrastiveAccuracy: 0.8094

Epoch [146/200], Progress: 1/100, Train Loss: 0.5337, ContrastiveAccuracy:  0.6875
Epoch [146/200], Progress: 2/100, Train Loss: 0.1963, ContrastiveAccuracy:  0.9062
Epoch [146/200], Progress: 3/100, Train Loss: 0.5278, ContrastiveAccuracy:  0.7188
Epoch [146/200], Progress: 4/100, Train Loss: 0.3421, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 5/100, Train Loss: 0.5434, ContrastiveAccuracy:  0.7188
Epoch [146/200], Progress: 6/100, Train Loss: 0.3990, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 7/100, Train Loss: 0.2740, ContrastiveAccuracy:  0.8438
Epoch [146/200], Progress: 8/100, Train Loss: 0.3684, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 9/100, Train Loss: 0.3393, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 10/100, Train Loss: 0.4361, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 11/100, Train Loss: 0.5791, ContrastiveAccuracy:  0.7812
Epoch [146/200], Progress: 12/100, Train Loss: 0.3249, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 13/100, Train Loss: 0.5703, ContrastiveAccuracy:  0.6875
Epoch [146/200], Progress: 14/100, Train Loss: 0.2176, ContrastiveAccuracy:  0.9062
Epoch [146/200], Progress: 15/100, Train Loss: 0.4668, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 16/100, Train Loss: 0.3590, ContrastiveAccuracy:  0.8438
Epoch [146/200], Progress: 17/100, Train Loss: 0.3224, ContrastiveAccuracy:  0.7812
Epoch [146/200], Progress: 18/100, Train Loss: 0.3677, ContrastiveAccuracy:  0.7812
Epoch [146/200], Progress: 19/100, Train Loss: 0.4485, ContrastiveAccuracy:  0.7812
Epoch [146/200], Progress: 20/100, Train Loss: 0.3259, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 21/100, Train Loss: 0.3808, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 22/100, Train Loss: 0.4724, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 23/100, Train Loss: 0.4227, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 24/100, Train Loss: 0.4544, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 25/100, Train Loss: 0.4662, ContrastiveAccuracy:  0.6875
Epoch [146/200], Progress: 26/100, Train Loss: 0.3002, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 27/100, Train Loss: 0.2832, ContrastiveAccuracy:  0.8750
Epoch [146/200], Progress: 28/100, Train Loss: 0.4144, ContrastiveAccuracy:  0.7812
Epoch [146/200], Progress: 29/100, Train Loss: 0.4710, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 30/100, Train Loss: 0.3391, ContrastiveAccuracy:  0.8750
Epoch [146/200], Progress: 31/100, Train Loss: 0.4654, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 32/100, Train Loss: 0.3721, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 33/100, Train Loss: 0.3157, ContrastiveAccuracy:  0.8750
Epoch [146/200], Progress: 34/100, Train Loss: 0.3210, ContrastiveAccuracy:  0.8750
Epoch [146/200], Progress: 35/100, Train Loss: 0.4533, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 36/100, Train Loss: 0.5852, ContrastiveAccuracy:  0.7188
Epoch [146/200], Progress: 37/100, Train Loss: 0.6439, ContrastiveAccuracy:  0.7812
Epoch [146/200], Progress: 38/100, Train Loss: 0.2463, ContrastiveAccuracy:  0.8750
Epoch [146/200], Progress: 39/100, Train Loss: 0.3175, ContrastiveAccuracy:  0.9062
Epoch [146/200], Progress: 40/100, Train Loss: 0.4450, ContrastiveAccuracy:  0.7188
Epoch [146/200], Progress: 41/100, Train Loss: 0.4064, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 42/100, Train Loss: 0.5072, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 43/100, Train Loss: 0.2157, ContrastiveAccuracy:  0.9062
Epoch [146/200], Progress: 44/100, Train Loss: 0.2503, ContrastiveAccuracy:  0.9062
Epoch [146/200], Progress: 45/100, Train Loss: 0.5014, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 46/100, Train Loss: 0.4895, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 47/100, Train Loss: 0.7495, ContrastiveAccuracy:  0.6875
Epoch [146/200], Progress: 48/100, Train Loss: 0.6513, ContrastiveAccuracy:  0.5625
Epoch [146/200], Progress: 49/100, Train Loss: 0.5489, ContrastiveAccuracy:  0.6562
Epoch [146/200], Progress: 50/100, Train Loss: 0.4191, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 51/100, Train Loss: 0.3935, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 52/100, Train Loss: 0.2684, ContrastiveAccuracy:  0.8438
Epoch [146/200], Progress: 53/100, Train Loss: 0.4542, ContrastiveAccuracy:  0.7188
Epoch [146/200], Progress: 54/100, Train Loss: 0.3967, ContrastiveAccuracy:  0.7812
Epoch [146/200], Progress: 55/100, Train Loss: 0.3413, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 56/100, Train Loss: 0.2182, ContrastiveAccuracy:  0.9375
Epoch [146/200], Progress: 57/100, Train Loss: 0.2611, ContrastiveAccuracy:  0.8750
Epoch [146/200], Progress: 58/100, Train Loss: 0.5426, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 59/100, Train Loss: 0.2947, ContrastiveAccuracy:  0.8438
Epoch [146/200], Progress: 60/100, Train Loss: 0.6264, ContrastiveAccuracy:  0.6875
Epoch [146/200], Progress: 61/100, Train Loss: 0.4492, ContrastiveAccuracy:  0.7188
Epoch [146/200], Progress: 62/100, Train Loss: 0.1857, ContrastiveAccuracy:  0.8750
Epoch [146/200], Progress: 63/100, Train Loss: 0.5240, ContrastiveAccuracy:  0.7188
Epoch [146/200], Progress: 64/100, Train Loss: 0.4756, ContrastiveAccuracy:  0.7812
Epoch [146/200], Progress: 65/100, Train Loss: 0.2988, ContrastiveAccuracy:  0.8750
Epoch [146/200], Progress: 66/100, Train Loss: 0.3335, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 67/100, Train Loss: 0.3939, ContrastiveAccuracy:  0.8750
Epoch [146/200], Progress: 68/100, Train Loss: 0.6428, ContrastiveAccuracy:  0.7188
Epoch [146/200], Progress: 69/100, Train Loss: 0.3115, ContrastiveAccuracy:  0.8438
Epoch [146/200], Progress: 70/100, Train Loss: 0.4586, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 71/100, Train Loss: 0.4535, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 72/100, Train Loss: 0.3063, ContrastiveAccuracy:  0.8438
Epoch [146/200], Progress: 73/100, Train Loss: 0.4682, ContrastiveAccuracy:  0.8438
Epoch [146/200], Progress: 74/100, Train Loss: 0.2334, ContrastiveAccuracy:  0.9375
Epoch [146/200], Progress: 75/100, Train Loss: 0.3851, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 76/100, Train Loss: 0.2843, ContrastiveAccuracy:  0.8438
Epoch [146/200], Progress: 77/100, Train Loss: 0.4691, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 78/100, Train Loss: 0.3183, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 79/100, Train Loss: 0.5770, ContrastiveAccuracy:  0.6875
Epoch [146/200], Progress: 80/100, Train Loss: 0.3527, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 81/100, Train Loss: 0.2671, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 82/100, Train Loss: 0.5654, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 83/100, Train Loss: 0.4957, ContrastiveAccuracy:  0.7188
Epoch [146/200], Progress: 84/100, Train Loss: 0.2200, ContrastiveAccuracy:  0.8750
Epoch [146/200], Progress: 85/100, Train Loss: 0.4438, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 86/100, Train Loss: 0.3772, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 87/100, Train Loss: 0.4760, ContrastiveAccuracy:  0.6875
Epoch [146/200], Progress: 88/100, Train Loss: 0.3594, ContrastiveAccuracy:  0.8750
Epoch [146/200], Progress: 89/100, Train Loss: 0.4455, ContrastiveAccuracy:  0.7812
Epoch [146/200], Progress: 90/100, Train Loss: 0.5137, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 91/100, Train Loss: 0.4160, ContrastiveAccuracy:  0.7812
Epoch [146/200], Progress: 92/100, Train Loss: 0.4477, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 93/100, Train Loss: 0.3602, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 94/100, Train Loss: 0.5649, ContrastiveAccuracy:  0.7500
Epoch [146/200], Progress: 95/100, Train Loss: 0.5039, ContrastiveAccuracy:  0.7188
Epoch [146/200], Progress: 96/100, Train Loss: 0.3666, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 97/100, Train Loss: 0.3259, ContrastiveAccuracy:  0.8438
Epoch [146/200], Progress: 98/100, Train Loss: 0.3217, ContrastiveAccuracy:  0.8125
Epoch [146/200], Progress: 99/100, Train Loss: 0.4254, ContrastiveAccuracy:  0.7812
Epoch [146/200], Progress: 100/100, Train Loss: 0.5709, ContrastiveAccuracy:  0.7188
Epoch [146/200], Progress: 50/100, Train Loss: 0.4104, Train ContrastiveAccuracy: 0.7916, Val Loss: 0.3224, Val ContrastiveAccuracy: 0.8194

Epoch [147/200], Progress: 1/100, Train Loss: 0.6925, ContrastiveAccuracy:  0.6875
Epoch [147/200], Progress: 2/100, Train Loss: 0.2315, ContrastiveAccuracy:  0.9062
Epoch [147/200], Progress: 3/100, Train Loss: 0.4901, ContrastiveAccuracy:  0.7188
Epoch [147/200], Progress: 4/100, Train Loss: 0.3492, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 5/100, Train Loss: 0.4997, ContrastiveAccuracy:  0.7188
Epoch [147/200], Progress: 6/100, Train Loss: 0.3570, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 7/100, Train Loss: 0.4029, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 8/100, Train Loss: 0.2813, ContrastiveAccuracy:  0.8750
Epoch [147/200], Progress: 9/100, Train Loss: 0.3731, ContrastiveAccuracy:  0.7500
Epoch [147/200], Progress: 10/100, Train Loss: 0.4877, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 11/100, Train Loss: 0.4846, ContrastiveAccuracy:  0.7188
Epoch [147/200], Progress: 12/100, Train Loss: 0.3562, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 13/100, Train Loss: 0.5920, ContrastiveAccuracy:  0.6875
Epoch [147/200], Progress: 14/100, Train Loss: 0.2382, ContrastiveAccuracy:  0.8750
Epoch [147/200], Progress: 15/100, Train Loss: 0.4053, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 16/100, Train Loss: 0.2440, ContrastiveAccuracy:  0.8438
Epoch [147/200], Progress: 17/100, Train Loss: 0.3902, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 18/100, Train Loss: 0.4576, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 19/100, Train Loss: 0.4633, ContrastiveAccuracy:  0.7188
Epoch [147/200], Progress: 20/100, Train Loss: 0.1899, ContrastiveAccuracy:  0.9062
Epoch [147/200], Progress: 21/100, Train Loss: 0.3742, ContrastiveAccuracy:  0.7500
Epoch [147/200], Progress: 22/100, Train Loss: 0.4558, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 23/100, Train Loss: 0.5042, ContrastiveAccuracy:  0.7500
Epoch [147/200], Progress: 24/100, Train Loss: 0.3419, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 25/100, Train Loss: 0.4570, ContrastiveAccuracy:  0.7188
Epoch [147/200], Progress: 26/100, Train Loss: 0.2919, ContrastiveAccuracy:  0.8438
Epoch [147/200], Progress: 27/100, Train Loss: 0.2598, ContrastiveAccuracy:  0.8750
Epoch [147/200], Progress: 28/100, Train Loss: 0.4000, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 29/100, Train Loss: 0.4947, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 30/100, Train Loss: 0.3989, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 31/100, Train Loss: 0.4512, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 32/100, Train Loss: 0.3017, ContrastiveAccuracy:  0.8438
Epoch [147/200], Progress: 33/100, Train Loss: 0.2712, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 34/100, Train Loss: 0.4208, ContrastiveAccuracy:  0.9062
Epoch [147/200], Progress: 35/100, Train Loss: 0.5916, ContrastiveAccuracy:  0.6250
Epoch [147/200], Progress: 36/100, Train Loss: 0.5697, ContrastiveAccuracy:  0.7500
Epoch [147/200], Progress: 37/100, Train Loss: 0.4232, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 38/100, Train Loss: 0.2204, ContrastiveAccuracy:  0.8750
Epoch [147/200], Progress: 39/100, Train Loss: 0.2398, ContrastiveAccuracy:  0.9062
Epoch [147/200], Progress: 40/100, Train Loss: 0.3505, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 41/100, Train Loss: 0.4402, ContrastiveAccuracy:  0.6875
Epoch [147/200], Progress: 42/100, Train Loss: 0.4797, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 43/100, Train Loss: 0.3842, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 44/100, Train Loss: 0.3000, ContrastiveAccuracy:  0.8438
Epoch [147/200], Progress: 45/100, Train Loss: 0.2182, ContrastiveAccuracy:  0.8438
Epoch [147/200], Progress: 46/100, Train Loss: 0.5036, ContrastiveAccuracy:  0.7188
Epoch [147/200], Progress: 47/100, Train Loss: 0.3529, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 48/100, Train Loss: 0.5494, ContrastiveAccuracy:  0.7500
Epoch [147/200], Progress: 49/100, Train Loss: 0.3849, ContrastiveAccuracy:  0.7500
Epoch [147/200], Progress: 50/100, Train Loss: 0.4533, ContrastiveAccuracy:  0.7500
Epoch [147/200], Progress: 51/100, Train Loss: 0.2983, ContrastiveAccuracy:  0.8438
Epoch [147/200], Progress: 52/100, Train Loss: 0.2581, ContrastiveAccuracy:  0.8750
Epoch [147/200], Progress: 53/100, Train Loss: 0.3654, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 54/100, Train Loss: 0.3426, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 55/100, Train Loss: 0.3223, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 56/100, Train Loss: 0.3041, ContrastiveAccuracy:  0.8438
Epoch [147/200], Progress: 57/100, Train Loss: 0.2232, ContrastiveAccuracy:  0.9062
Epoch [147/200], Progress: 58/100, Train Loss: 0.4430, ContrastiveAccuracy:  0.7188
Epoch [147/200], Progress: 59/100, Train Loss: 0.3068, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 60/100, Train Loss: 0.5704, ContrastiveAccuracy:  0.6875
Epoch [147/200], Progress: 61/100, Train Loss: 0.4768, ContrastiveAccuracy:  0.6875
Epoch [147/200], Progress: 62/100, Train Loss: 0.1722, ContrastiveAccuracy:  0.9062
Epoch [147/200], Progress: 63/100, Train Loss: 0.5000, ContrastiveAccuracy:  0.6875
Epoch [147/200], Progress: 64/100, Train Loss: 0.3027, ContrastiveAccuracy:  0.8438
Epoch [147/200], Progress: 65/100, Train Loss: 0.4265, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 66/100, Train Loss: 0.3966, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 67/100, Train Loss: 0.5065, ContrastiveAccuracy:  0.7188
Epoch [147/200], Progress: 68/100, Train Loss: 0.6462, ContrastiveAccuracy:  0.5938
Epoch [147/200], Progress: 69/100, Train Loss: 0.2664, ContrastiveAccuracy:  0.8438
Epoch [147/200], Progress: 70/100, Train Loss: 0.3830, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 71/100, Train Loss: 0.3196, ContrastiveAccuracy:  0.8438
Epoch [147/200], Progress: 72/100, Train Loss: 0.2784, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 73/100, Train Loss: 0.4210, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 74/100, Train Loss: 0.3360, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 75/100, Train Loss: 0.3273, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 76/100, Train Loss: 0.2554, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 77/100, Train Loss: 0.4088, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 78/100, Train Loss: 0.2337, ContrastiveAccuracy:  0.8438
Epoch [147/200], Progress: 79/100, Train Loss: 0.5335, ContrastiveAccuracy:  0.7500
Epoch [147/200], Progress: 80/100, Train Loss: 0.3091, ContrastiveAccuracy:  0.8750
Epoch [147/200], Progress: 81/100, Train Loss: 0.2793, ContrastiveAccuracy:  0.8750
Epoch [147/200], Progress: 82/100, Train Loss: 0.4753, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 83/100, Train Loss: 0.5052, ContrastiveAccuracy:  0.7188
Epoch [147/200], Progress: 84/100, Train Loss: 0.2707, ContrastiveAccuracy:  0.9062
Epoch [147/200], Progress: 85/100, Train Loss: 0.4155, ContrastiveAccuracy:  0.7500
Epoch [147/200], Progress: 86/100, Train Loss: 0.4192, ContrastiveAccuracy:  0.7188
Epoch [147/200], Progress: 87/100, Train Loss: 0.5718, ContrastiveAccuracy:  0.7188
Epoch [147/200], Progress: 88/100, Train Loss: 0.3432, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 89/100, Train Loss: 0.3566, ContrastiveAccuracy:  0.8438
Epoch [147/200], Progress: 90/100, Train Loss: 0.3154, ContrastiveAccuracy:  0.8750
Epoch [147/200], Progress: 91/100, Train Loss: 0.4087, ContrastiveAccuracy:  0.7188
Epoch [147/200], Progress: 92/100, Train Loss: 0.3995, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 93/100, Train Loss: 0.4963, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 94/100, Train Loss: 0.6028, ContrastiveAccuracy:  0.7188
Epoch [147/200], Progress: 95/100, Train Loss: 0.3722, ContrastiveAccuracy:  0.7812
Epoch [147/200], Progress: 96/100, Train Loss: 0.3410, ContrastiveAccuracy:  0.8750
Epoch [147/200], Progress: 97/100, Train Loss: 0.2801, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 98/100, Train Loss: 0.3271, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 99/100, Train Loss: 0.3696, ContrastiveAccuracy:  0.8125
Epoch [147/200], Progress: 100/100, Train Loss: 0.5083, ContrastiveAccuracy:  0.7812
