==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4626, ContrastiveAccuracy:  0.0312
Epoch [165/200], Progress: 89/100, Train Loss: 0.2676, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 90/100, Train Loss: 0.3830, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 91/100, Train Loss: 0.2649, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 92/100, Train Loss: 0.2341, ContrastiveAccuracy:  0.8438
Epoch [165/200], Progress: 93/100, Train Loss: 0.2511, ContrastiveAccuracy:  0.9375
Epoch [165/200], Progress: 94/100, Train Loss: 0.2707, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 95/100, Train Loss: 0.2216, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 96/100, Train Loss: 0.2456, ContrastiveAccuracy:  0.8750
Epoch [165/200], Progress: 97/100, Train Loss: 0.1473, ContrastiveAccuracy:  0.9062
Epoch [165/200], Progress: 98/100, Train Loss: 0.4873, ContrastiveAccuracy:  0.7188
Epoch [165/200], Progress: 99/100, Train Loss: 0.3615, ContrastiveAccuracy:  0.8438
Epoch [165/200], Progress: 100/100, Train Loss: 0.0602, ContrastiveAccuracy:  0.9375
Epoch [165/200], Progress: 50/100, Train Loss: 0.3063, Train ContrastiveAccuracy: 0.8134, Val Loss: 0.3112, Val ContrastiveAccuracy: 0.7950

Epoch [166/200], Progress: 1/100, Train Loss: 0.5078, ContrastiveAccuracy:  0.6875
Epoch [166/200], Progress: 2/100, Train Loss: 0.3876, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 3/100, Train Loss: 0.3539, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 4/100, Train Loss: 0.1717, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 5/100, Train Loss: 0.2088, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 6/100, Train Loss: 0.4319, ContrastiveAccuracy:  0.7188
Epoch [166/200], Progress: 7/100, Train Loss: 0.3373, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 8/100, Train Loss: 0.3081, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 9/100, Train Loss: 0.3018, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 10/100, Train Loss: 0.2702, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 11/100, Train Loss: 0.4152, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 12/100, Train Loss: 0.3398, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 13/100, Train Loss: 0.1800, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 14/100, Train Loss: 0.2392, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 15/100, Train Loss: 0.2948, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 16/100, Train Loss: 0.1856, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 17/100, Train Loss: 0.3324, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 18/100, Train Loss: 0.3000, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 19/100, Train Loss: 0.2084, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 20/100, Train Loss: 0.3331, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 21/100, Train Loss: 0.3500, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 22/100, Train Loss: 0.2815, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 23/100, Train Loss: 0.1725, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 24/100, Train Loss: 0.3305, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 25/100, Train Loss: 0.2838, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 26/100, Train Loss: 0.2073, ContrastiveAccuracy:  0.9375
Epoch [166/200], Progress: 27/100, Train Loss: 0.4374, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 28/100, Train Loss: 0.1347, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 29/100, Train Loss: 0.4085, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 30/100, Train Loss: 0.3930, ContrastiveAccuracy:  0.7188
Epoch [166/200], Progress: 31/100, Train Loss: 0.3070, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 32/100, Train Loss: 0.2714, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 33/100, Train Loss: 0.4982, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 34/100, Train Loss: 0.3174, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 35/100, Train Loss: 0.3023, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 36/100, Train Loss: 0.3699, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 37/100, Train Loss: 0.4609, ContrastiveAccuracy:  0.6875
Epoch [166/200], Progress: 38/100, Train Loss: 0.2680, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 39/100, Train Loss: 0.2840, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 40/100, Train Loss: 0.2458, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 41/100, Train Loss: 0.3442, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 42/100, Train Loss: 0.2240, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 43/100, Train Loss: 0.3796, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 44/100, Train Loss: 0.2470, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 45/100, Train Loss: 0.4263, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 46/100, Train Loss: 0.2340, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 47/100, Train Loss: 0.1422, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 48/100, Train Loss: 0.3915, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 49/100, Train Loss: 0.2910, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 50/100, Train Loss: 0.2710, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 51/100, Train Loss: 0.5906, ContrastiveAccuracy:  0.6562
Epoch [166/200], Progress: 52/100, Train Loss: 0.3296, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 53/100, Train Loss: 0.2776, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 54/100, Train Loss: 0.3139, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 55/100, Train Loss: 0.3657, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 56/100, Train Loss: 0.3673, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 57/100, Train Loss: 0.1203, ContrastiveAccuracy:  0.9375
Epoch [166/200], Progress: 58/100, Train Loss: 0.2456, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 59/100, Train Loss: 0.4580, ContrastiveAccuracy:  0.7188
Epoch [166/200], Progress: 60/100, Train Loss: 0.2281, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 61/100, Train Loss: 0.2785, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 62/100, Train Loss: 0.3654, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 63/100, Train Loss: 0.4549, ContrastiveAccuracy:  0.7188
Epoch [166/200], Progress: 64/100, Train Loss: 0.2798, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 65/100, Train Loss: 0.1946, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 66/100, Train Loss: 0.2701, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 67/100, Train Loss: 0.5805, ContrastiveAccuracy:  0.6875
Epoch [166/200], Progress: 68/100, Train Loss: 0.3530, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 69/100, Train Loss: 0.3669, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 70/100, Train Loss: 0.4706, ContrastiveAccuracy:  0.7188
Epoch [166/200], Progress: 71/100, Train Loss: 0.3579, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 72/100, Train Loss: 0.3457, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 73/100, Train Loss: 0.3123, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 74/100, Train Loss: 0.3291, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 75/100, Train Loss: 0.3972, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 76/100, Train Loss: 0.2295, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 77/100, Train Loss: 0.5052, ContrastiveAccuracy:  0.6875
Epoch [166/200], Progress: 78/100, Train Loss: 0.1329, ContrastiveAccuracy:  0.9375
Epoch [166/200], Progress: 79/100, Train Loss: 0.3172, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 80/100, Train Loss: 0.3924, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 81/100, Train Loss: 0.3813, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 82/100, Train Loss: 0.5021, ContrastiveAccuracy:  0.6250
Epoch [166/200], Progress: 83/100, Train Loss: 0.4116, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 84/100, Train Loss: 0.4309, ContrastiveAccuracy:  0.7188
Epoch [166/200], Progress: 85/100, Train Loss: 0.3871, ContrastiveAccuracy:  0.7188
Epoch [166/200], Progress: 86/100, Train Loss: 0.2678, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 87/100, Train Loss: 0.4916, ContrastiveAccuracy:  0.7188
Epoch [166/200], Progress: 88/100, Train Loss: 0.2137, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 89/100, Train Loss: 0.3320, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 90/100, Train Loss: 0.4143, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 91/100, Train Loss: 0.2749, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 92/100, Train Loss: 0.2980, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 93/100, Train Loss: 0.2331, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 94/100, Train Loss: 0.3369, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 95/100, Train Loss: 0.3322, ContrastiveAccuracy:  0.8438
Epoch [166/200], Progress: 96/100, Train Loss: 0.3109, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 97/100, Train Loss: 0.1980, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 98/100, Train Loss: 0.5100, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 99/100, Train Loss: 0.5584, ContrastiveAccuracy:  0.6875
Epoch [166/200], Progress: 100/100, Train Loss: 0.0679, ContrastiveAccuracy:  0.9688
Epoch [166/200], Progress: 50/100, Train Loss: 0.3257, Train ContrastiveAccuracy: 0.8094, Val Loss: 0.3653, Val ContrastiveAccuracy: 0.7913

Epoch [167/200], Progress: 1/100, Train Loss: 0.6039, ContrastiveAccuracy:  0.6562
Epoch [167/200], Progress: 2/100, Train Loss: 0.3065, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 3/100, Train Loss: 0.2514, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 4/100, Train Loss: 0.1461, ContrastiveAccuracy:  0.9062
Epoch [167/200], Progress: 5/100, Train Loss: 0.2977, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 6/100, Train Loss: 0.4616, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 7/100, Train Loss: 0.6533, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 8/100, Train Loss: 0.2891, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 9/100, Train Loss: 0.2294, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 10/100, Train Loss: 0.4335, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 11/100, Train Loss: 0.4176, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 12/100, Train Loss: 0.3588, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 13/100, Train Loss: 0.1547, ContrastiveAccuracy:  0.9062
Epoch [167/200], Progress: 14/100, Train Loss: 0.2544, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 15/100, Train Loss: 0.3346, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 16/100, Train Loss: 0.2197, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 17/100, Train Loss: 0.4222, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 18/100, Train Loss: 0.3346, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 19/100, Train Loss: 0.2735, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 20/100, Train Loss: 0.3759, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 21/100, Train Loss: 0.3079, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 22/100, Train Loss: 0.3197, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 23/100, Train Loss: 0.2470, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 24/100, Train Loss: 0.3377, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 25/100, Train Loss: 0.3923, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 26/100, Train Loss: 0.2937, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 27/100, Train Loss: 0.4431, ContrastiveAccuracy:  0.6875
Epoch [167/200], Progress: 28/100, Train Loss: 0.1437, ContrastiveAccuracy:  0.9062
Epoch [167/200], Progress: 29/100, Train Loss: 0.4454, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 30/100, Train Loss: 0.3438, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 31/100, Train Loss: 0.3547, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 32/100, Train Loss: 0.3639, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 33/100, Train Loss: 0.5238, ContrastiveAccuracy:  0.6875
Epoch [167/200], Progress: 34/100, Train Loss: 0.3118, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 35/100, Train Loss: 0.3078, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 36/100, Train Loss: 0.3924, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 37/100, Train Loss: 0.5556, ContrastiveAccuracy:  0.6875
Epoch [167/200], Progress: 38/100, Train Loss: 0.2491, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 39/100, Train Loss: 0.3622, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 40/100, Train Loss: 0.2613, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 41/100, Train Loss: 0.4031, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 42/100, Train Loss: 0.2387, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 43/100, Train Loss: 0.4009, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 44/100, Train Loss: 0.2292, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 45/100, Train Loss: 0.3756, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 46/100, Train Loss: 0.2269, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 47/100, Train Loss: 0.1442, ContrastiveAccuracy:  0.9062
Epoch [167/200], Progress: 48/100, Train Loss: 0.3608, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 49/100, Train Loss: 0.2752, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 50/100, Train Loss: 0.2757, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 51/100, Train Loss: 0.4439, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 52/100, Train Loss: 0.1921, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 53/100, Train Loss: 0.3357, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 54/100, Train Loss: 0.2511, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 55/100, Train Loss: 0.3335, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 56/100, Train Loss: 0.1845, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 57/100, Train Loss: 0.2130, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 58/100, Train Loss: 0.2254, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 59/100, Train Loss: 0.4338, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 60/100, Train Loss: 0.1931, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 61/100, Train Loss: 0.2306, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 62/100, Train Loss: 0.2543, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 63/100, Train Loss: 0.4250, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 64/100, Train Loss: 0.2826, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 65/100, Train Loss: 0.1580, ContrastiveAccuracy:  0.9062
Epoch [167/200], Progress: 66/100, Train Loss: 0.3001, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 67/100, Train Loss: 0.4188, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 68/100, Train Loss: 0.2506, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 69/100, Train Loss: 0.3328, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 70/100, Train Loss: 0.3184, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 71/100, Train Loss: 0.2284, ContrastiveAccuracy:  0.9062
Epoch [167/200], Progress: 72/100, Train Loss: 0.2625, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 73/100, Train Loss: 0.3584, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 74/100, Train Loss: 0.3097, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 75/100, Train Loss: 0.3100, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 76/100, Train Loss: 0.2478, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 77/100, Train Loss: 0.5321, ContrastiveAccuracy:  0.6250
Epoch [167/200], Progress: 78/100, Train Loss: 0.1051, ContrastiveAccuracy:  0.9375
Epoch [167/200], Progress: 79/100, Train Loss: 0.2449, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 80/100, Train Loss: 0.3228, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 81/100, Train Loss: 0.2847, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 82/100, Train Loss: 0.4342, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 83/100, Train Loss: 0.4157, ContrastiveAccuracy:  0.6875
Epoch [167/200], Progress: 84/100, Train Loss: 0.3650, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 85/100, Train Loss: 0.3651, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 86/100, Train Loss: 0.2397, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 87/100, Train Loss: 0.3912, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 88/100, Train Loss: 0.1885, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 89/100, Train Loss: 0.2690, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 90/100, Train Loss: 0.3580, ContrastiveAccuracy:  0.8438
Epoch [167/200], Progress: 91/100, Train Loss: 0.2888, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 92/100, Train Loss: 0.2479, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 93/100, Train Loss: 0.2607, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 94/100, Train Loss: 0.3090, ContrastiveAccuracy:  0.7188
Epoch [167/200], Progress: 95/100, Train Loss: 0.2282, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 96/100, Train Loss: 0.2496, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 97/100, Train Loss: 0.1512, ContrastiveAccuracy:  0.9688
Epoch [167/200], Progress: 98/100, Train Loss: 0.3230, ContrastiveAccuracy:  0.7812
Epoch [167/200], Progress: 99/100, Train Loss: 0.4592, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 100/100, Train Loss: 0.1251, ContrastiveAccuracy:  0.9688
Epoch [167/200], Progress: 50/100, Train Loss: 0.3136, Train ContrastiveAccuracy: 0.8075, Val Loss: 0.3201, Val ContrastiveAccuracy: 0.8087

Epoch [168/200], Progress: 1/100, Train Loss: 0.4589, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 2/100, Train Loss: 0.1858, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 3/100, Train Loss: 0.2590, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 4/100, Train Loss: 0.1404, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 5/100, Train Loss: 0.1808, ContrastiveAccuracy:  0.9062
Epoch [168/200], Progress: 6/100, Train Loss: 0.3966, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 7/100, Train Loss: 0.3461, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 8/100, Train Loss: 0.2859, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 9/100, Train Loss: 0.1732, ContrastiveAccuracy:  0.9375
Epoch [168/200], Progress: 10/100, Train Loss: 0.2660, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 11/100, Train Loss: 0.4199, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 12/100, Train Loss: 0.3318, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 13/100, Train Loss: 0.1670, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 14/100, Train Loss: 0.2454, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 15/100, Train Loss: 0.3422, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 16/100, Train Loss: 0.1934, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 17/100, Train Loss: 0.3149, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 18/100, Train Loss: 0.2639, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 19/100, Train Loss: 0.1980, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 20/100, Train Loss: 0.3442, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 21/100, Train Loss: 0.2772, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 22/100, Train Loss: 0.3283, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 23/100, Train Loss: 0.1460, ContrastiveAccuracy:  0.9062
Epoch [168/200], Progress: 24/100, Train Loss: 0.3908, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 25/100, Train Loss: 0.3768, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 26/100, Train Loss: 0.5243, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 27/100, Train Loss: 0.4348, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 28/100, Train Loss: 0.1947, ContrastiveAccuracy:  0.9062
Epoch [168/200], Progress: 29/100, Train Loss: 0.4751, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 30/100, Train Loss: 0.3872, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 31/100, Train Loss: 0.3009, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 32/100, Train Loss: 0.3080, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 33/100, Train Loss: 0.5140, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 34/100, Train Loss: 0.4037, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 35/100, Train Loss: 0.4506, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 36/100, Train Loss: 0.4481, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 37/100, Train Loss: 0.4784, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 38/100, Train Loss: 0.2525, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 39/100, Train Loss: 0.3439, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 40/100, Train Loss: 0.6868, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 41/100, Train Loss: 0.4006, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 42/100, Train Loss: 0.2084, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 43/100, Train Loss: 0.5006, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 44/100, Train Loss: 0.4253, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 45/100, Train Loss: 0.4680, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 46/100, Train Loss: 0.3013, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 47/100, Train Loss: 0.3318, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 48/100, Train Loss: 0.3985, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 49/100, Train Loss: 0.3042, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 50/100, Train Loss: 0.2873, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 51/100, Train Loss: 0.6467, ContrastiveAccuracy:  0.6562
Epoch [168/200], Progress: 52/100, Train Loss: 0.5820, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 53/100, Train Loss: 0.2478, ContrastiveAccuracy:  0.9062
Epoch [168/200], Progress: 54/100, Train Loss: 0.2818, ContrastiveAccuracy:  0.9062
Epoch [168/200], Progress: 55/100, Train Loss: 0.5275, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 56/100, Train Loss: 0.4484, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 57/100, Train Loss: 0.2147, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 58/100, Train Loss: 0.2139, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 59/100, Train Loss: 0.5322, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 60/100, Train Loss: 0.6084, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 61/100, Train Loss: 0.3428, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 62/100, Train Loss: 0.2596, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 63/100, Train Loss: 0.6249, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 64/100, Train Loss: 0.5564, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 65/100, Train Loss: 0.1817, ContrastiveAccuracy:  0.9062
Epoch [168/200], Progress: 66/100, Train Loss: 0.6159, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 67/100, Train Loss: 0.8575, ContrastiveAccuracy:  0.6250
Epoch [168/200], Progress: 68/100, Train Loss: 0.7791, ContrastiveAccuracy:  0.6562
