==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [1/200], Progress: 1/100, Train Loss: 3.4687, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 2/100, Train Loss: 3.4624, ContrastiveAccuracy:  0.0625
Epoch [1/200], Progress: 3/100, Train Loss: 3.4637, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 4/100, Train Loss: 3.4679, ContrastiveAccuracy:  0.0625
Epoch [1/200], Progress: 5/100, Train Loss: 3.4661, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 6/100, Train Loss: 3.4664, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 7/100, Train Loss: 3.4668, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 8/100, Train Loss: 3.4618, ContrastiveAccuracy:  0.0312
Epoch [3/200], Progress: 73/100, Train Loss: 2.2672, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 74/100, Train Loss: 1.8417, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 75/100, Train Loss: 1.7672, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 76/100, Train Loss: 2.1052, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 77/100, Train Loss: 1.7868, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 78/100, Train Loss: 1.9285, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 79/100, Train Loss: 1.8878, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 80/100, Train Loss: 1.7764, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 81/100, Train Loss: 2.1326, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 82/100, Train Loss: 1.7160, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 83/100, Train Loss: 1.7238, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 84/100, Train Loss: 1.9296, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 85/100, Train Loss: 1.9443, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 86/100, Train Loss: 1.8489, ContrastiveAccuracy:  0.4375
Epoch [3/200], Progress: 87/100, Train Loss: 1.7439, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 88/100, Train Loss: 1.7767, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 89/100, Train Loss: 1.7662, ContrastiveAccuracy:  0.4375
Epoch [3/200], Progress: 90/100, Train Loss: 1.7013, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 91/100, Train Loss: 1.7483, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 92/100, Train Loss: 1.8004, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 93/100, Train Loss: 1.7719, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 94/100, Train Loss: 1.8349, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 95/100, Train Loss: 2.0287, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 96/100, Train Loss: 1.7905, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 97/100, Train Loss: 1.7953, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 98/100, Train Loss: 1.7346, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 99/100, Train Loss: 1.7162, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 100/100, Train Loss: 1.6501, ContrastiveAccuracy:  0.4688
Epoch [3/200], Progress: 50/100, Train Loss: 1.9297, Train ContrastiveAccuracy: 0.2531, Val Loss: 1.8510, Val ContrastiveAccuracy: 0.2938

Epoch [4/200], Progress: 1/100, Train Loss: 1.7998, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 2/100, Train Loss: 1.8154, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 3/100, Train Loss: 1.9101, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 4/100, Train Loss: 1.6532, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 5/100, Train Loss: 1.6914, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 6/100, Train Loss: 1.7336, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 7/100, Train Loss: 1.6001, ContrastiveAccuracy:  0.4375
Epoch [4/200], Progress: 8/100, Train Loss: 1.7326, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 9/100, Train Loss: 1.9341, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 10/100, Train Loss: 1.8203, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 11/100, Train Loss: 1.8977, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 12/100, Train Loss: 1.9275, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 13/100, Train Loss: 1.8574, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 14/100, Train Loss: 1.8330, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 15/100, Train Loss: 2.0727, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 16/100, Train Loss: 2.0096, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 17/100, Train Loss: 2.0637, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 18/100, Train Loss: 1.9444, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 19/100, Train Loss: 2.0324, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 20/100, Train Loss: 1.9647, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 21/100, Train Loss: 2.1844, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 22/100, Train Loss: 2.2398, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 23/100, Train Loss: 1.8062, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 24/100, Train Loss: 1.8278, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 25/100, Train Loss: 1.9133, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 26/100, Train Loss: 1.7945, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 27/100, Train Loss: 1.8456, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 28/100, Train Loss: 1.8426, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 29/100, Train Loss: 1.7374, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 30/100, Train Loss: 2.1410, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 31/100, Train Loss: 1.8263, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 32/100, Train Loss: 1.7812, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 33/100, Train Loss: 1.6356, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 34/100, Train Loss: 1.6573, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 35/100, Train Loss: 1.7100, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 36/100, Train Loss: 1.7776, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 37/100, Train Loss: 1.7014, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 38/100, Train Loss: 1.8195, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 39/100, Train Loss: 1.6165, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 40/100, Train Loss: 1.7599, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 41/100, Train Loss: 1.6421, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 42/100, Train Loss: 2.1024, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 43/100, Train Loss: 1.8393, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 44/100, Train Loss: 1.7289, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 45/100, Train Loss: 1.6889, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 46/100, Train Loss: 1.9098, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 47/100, Train Loss: 1.7790, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 48/100, Train Loss: 2.0162, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 49/100, Train Loss: 2.0488, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 50/100, Train Loss: 1.7286, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 51/100, Train Loss: 1.8593, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 52/100, Train Loss: 1.8694, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 53/100, Train Loss: 1.8432, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 54/100, Train Loss: 1.5700, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 55/100, Train Loss: 1.8302, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 56/100, Train Loss: 1.8941, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 57/100, Train Loss: 1.5896, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 58/100, Train Loss: 1.7368, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 59/100, Train Loss: 1.8522, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 60/100, Train Loss: 1.6188, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 61/100, Train Loss: 1.6762, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 62/100, Train Loss: 1.7756, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 63/100, Train Loss: 2.1725, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 64/100, Train Loss: 1.8128, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 65/100, Train Loss: 1.9816, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 66/100, Train Loss: 1.9082, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 67/100, Train Loss: 1.6779, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 68/100, Train Loss: 1.8024, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 69/100, Train Loss: 1.7780, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 70/100, Train Loss: 1.9974, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 71/100, Train Loss: 1.9203, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 72/100, Train Loss: 1.8750, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 73/100, Train Loss: 1.7325, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 74/100, Train Loss: 1.8415, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 75/100, Train Loss: 1.7912, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 76/100, Train Loss: 1.9524, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 77/100, Train Loss: 1.8653, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 78/100, Train Loss: 1.9254, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 79/100, Train Loss: 1.7824, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 80/100, Train Loss: 2.3157, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 81/100, Train Loss: 1.7299, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 82/100, Train Loss: 2.1270, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 83/100, Train Loss: 1.6991, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 84/100, Train Loss: 2.1685, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 85/100, Train Loss: 1.9554, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 86/100, Train Loss: 1.8908, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 87/100, Train Loss: 1.7649, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 88/100, Train Loss: 1.9153, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 89/100, Train Loss: 1.6671, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 90/100, Train Loss: 1.5740, ContrastiveAccuracy:  0.5000
Epoch [4/200], Progress: 91/100, Train Loss: 2.0545, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 92/100, Train Loss: 1.7840, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 93/100, Train Loss: 2.4104, ContrastiveAccuracy:  0.0312
Epoch [4/200], Progress: 94/100, Train Loss: 1.7792, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 95/100, Train Loss: 2.1118, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 96/100, Train Loss: 1.8384, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 97/100, Train Loss: 1.7711, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 98/100, Train Loss: 1.9783, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 99/100, Train Loss: 1.6145, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 100/100, Train Loss: 1.7920, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 50/100, Train Loss: 1.8527, Train ContrastiveAccuracy: 0.2694, Val Loss: 1.7914, Val ContrastiveAccuracy: 0.2844

Epoch [5/200], Progress: 1/100, Train Loss: 2.1871, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 2/100, Train Loss: 1.6848, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 3/100, Train Loss: 2.1605, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 4/100, Train Loss: 1.8579, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 5/100, Train Loss: 2.4891, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 6/100, Train Loss: 2.0483, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 7/100, Train Loss: 1.8026, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 8/100, Train Loss: 2.0469, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 9/100, Train Loss: 1.6825, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 10/100, Train Loss: 2.0579, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 11/100, Train Loss: 1.7132, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 12/100, Train Loss: 1.8167, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 13/100, Train Loss: 2.1099, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 14/100, Train Loss: 1.8696, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 15/100, Train Loss: 2.1080, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 16/100, Train Loss: 1.8116, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 17/100, Train Loss: 1.8853, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 18/100, Train Loss: 1.7874, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 19/100, Train Loss: 1.7910, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 20/100, Train Loss: 1.6706, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 21/100, Train Loss: 1.9073, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 22/100, Train Loss: 1.9652, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 23/100, Train Loss: 1.7903, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 24/100, Train Loss: 1.9737, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 25/100, Train Loss: 2.1462, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 26/100, Train Loss: 1.9608, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 27/100, Train Loss: 2.1027, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 28/100, Train Loss: 1.5049, ContrastiveAccuracy:  0.4688
Epoch [5/200], Progress: 29/100, Train Loss: 1.9983, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 30/100, Train Loss: 2.0148, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 31/100, Train Loss: 1.9104, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 32/100, Train Loss: 1.8453, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 33/100, Train Loss: 1.5768, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 34/100, Train Loss: 1.9798, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 35/100, Train Loss: 1.8427, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 36/100, Train Loss: 2.3294, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 37/100, Train Loss: 2.0357, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 38/100, Train Loss: 1.9477, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 39/100, Train Loss: 1.9921, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 40/100, Train Loss: 1.7918, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 41/100, Train Loss: 1.8891, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 42/100, Train Loss: 2.2336, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 43/100, Train Loss: 2.1935, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 44/100, Train Loss: 2.5686, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 45/100, Train Loss: 2.1125, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 46/100, Train Loss: 2.2159, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 47/100, Train Loss: 1.7810, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 48/100, Train Loss: 2.1696, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 49/100, Train Loss: 2.1183, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 50/100, Train Loss: 1.8599, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 51/100, Train Loss: 1.7552, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 52/100, Train Loss: 1.8473, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 53/100, Train Loss: 1.8931, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 54/100, Train Loss: 1.8287, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 55/100, Train Loss: 1.9213, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 56/100, Train Loss: 1.9285, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 57/100, Train Loss: 1.8338, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 58/100, Train Loss: 1.7721, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 59/100, Train Loss: 1.8177, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 60/100, Train Loss: 1.6955, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 61/100, Train Loss: 1.6092, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 62/100, Train Loss: 1.7707, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 63/100, Train Loss: 1.6349, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 64/100, Train Loss: 1.6842, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 65/100, Train Loss: 1.8016, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 66/100, Train Loss: 1.7081, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 67/100, Train Loss: 1.6388, ContrastiveAccuracy:  0.5000
Epoch [5/200], Progress: 68/100, Train Loss: 1.6975, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 69/100, Train Loss: 1.8010, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 70/100, Train Loss: 1.6983, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 71/100, Train Loss: 1.8073, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 72/100, Train Loss: 1.7377, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 73/100, Train Loss: 2.2884, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 74/100, Train Loss: 1.7315, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 75/100, Train Loss: 1.7967, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 76/100, Train Loss: 1.9050, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 77/100, Train Loss: 2.4953, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 78/100, Train Loss: 1.8488, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 79/100, Train Loss: 1.8723, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 80/100, Train Loss: 2.1172, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 81/100, Train Loss: 1.9455, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 82/100, Train Loss: 2.5051, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 83/100, Train Loss: 1.7361, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 84/100, Train Loss: 2.1009, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 85/100, Train Loss: 2.0845, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 86/100, Train Loss: 2.0282, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 87/100, Train Loss: 2.1820, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 88/100, Train Loss: 1.6775, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 89/100, Train Loss: 2.0811, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 90/100, Train Loss: 1.8538, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 91/100, Train Loss: 1.9941, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 92/100, Train Loss: 1.9331, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 93/100, Train Loss: 1.7428, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 94/100, Train Loss: 1.9834, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 95/100, Train Loss: 2.2493, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 96/100, Train Loss: 1.7186, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 97/100, Train Loss: 1.5672, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 98/100, Train Loss: 1.5818, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 99/100, Train Loss: 1.7937, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 100/100, Train Loss: 1.7328, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 50/100, Train Loss: 1.9177, Train ContrastiveAccuracy: 0.2450, Val Loss: 1.7161, Val ContrastiveAccuracy: 0.3150

Epoch [6/200], Progress: 1/100, Train Loss: 1.8901, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 2/100, Train Loss: 1.6543, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 3/100, Train Loss: 2.0871, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 4/100, Train Loss: 1.6416, ContrastiveAccuracy:  0.4375
Epoch [6/200], Progress: 5/100, Train Loss: 1.7335, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 6/100, Train Loss: 2.0438, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 7/100, Train Loss: 1.6841, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 8/100, Train Loss: 1.7389, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 9/100, Train Loss: 1.9247, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 10/100, Train Loss: 1.9966, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 11/100, Train Loss: 1.8248, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 12/100, Train Loss: 1.6561, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 13/100, Train Loss: 2.0058, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 14/100, Train Loss: 1.6558, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 15/100, Train Loss: 1.6218, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 16/100, Train Loss: 1.7771, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 17/100, Train Loss: 2.0297, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 18/100, Train Loss: 1.7420, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 19/100, Train Loss: 1.6793, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 20/100, Train Loss: 1.5758, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 21/100, Train Loss: 1.8675, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 22/100, Train Loss: 1.7103, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 23/100, Train Loss: 1.6601, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 24/100, Train Loss: 1.6799, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 25/100, Train Loss: 1.7774, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 26/100, Train Loss: 1.8389, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 27/100, Train Loss: 1.6156, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 28/100, Train Loss: 1.7346, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 29/100, Train Loss: 1.5850, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 30/100, Train Loss: 2.0843, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 31/100, Train Loss: 1.6397, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 32/100, Train Loss: 1.6349, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 33/100, Train Loss: 1.7913, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 34/100, Train Loss: 1.6026, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 35/100, Train Loss: 2.1782, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 36/100, Train Loss: 1.7405, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 37/100, Train Loss: 2.1045, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 38/100, Train Loss: 1.6793, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 39/100, Train Loss: 1.6906, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 40/100, Train Loss: 1.8561, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 41/100, Train Loss: 1.7635, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 42/100, Train Loss: 2.2418, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 43/100, Train Loss: 1.6790, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 44/100, Train Loss: 1.6746, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 45/100, Train Loss: 1.9134, ContrastiveAccuracy:  0.2812
