/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
[28083 18596 21809 ...  4515 15718 42088]

Epoch [117/200], Progress: 88/100, Train Loss: 2.6767, ContrastiveAccuracy:  0.2188
Epoch [117/200], Progress: 89/100, Train Loss: 2.4622, ContrastiveAccuracy:  0.2500
Epoch [117/200], Progress: 90/100, Train Loss: 2.4847, ContrastiveAccuracy:  0.2188
Epoch [117/200], Progress: 91/100, Train Loss: 2.4789, ContrastiveAccuracy:  0.2188
Epoch [117/200], Progress: 92/100, Train Loss: 2.5443, ContrastiveAccuracy:  0.1875
Epoch [117/200], Progress: 93/100, Train Loss: 2.4188, ContrastiveAccuracy:  0.2188
Epoch [117/200], Progress: 94/100, Train Loss: 2.2240, ContrastiveAccuracy:  0.2500
Epoch [117/200], Progress: 95/100, Train Loss: 2.6065, ContrastiveAccuracy:  0.1562
Epoch [117/200], Progress: 96/100, Train Loss: 2.2635, ContrastiveAccuracy:  0.2500
Epoch [117/200], Progress: 97/100, Train Loss: 2.6687, ContrastiveAccuracy:  0.0938
Epoch [117/200], Progress: 98/100, Train Loss: 2.1449, ContrastiveAccuracy:  0.3125
Epoch [117/200], Progress: 99/100, Train Loss: 2.2312, ContrastiveAccuracy:  0.2500
Epoch [117/200], Progress: 100/100, Train Loss: 2.4574, ContrastiveAccuracy:  0.2188
Epoch [117/200], Progress: 50/100, Train Loss: 2.4485, Train ContrastiveAccuracy: 0.2194, Val Loss: 2.6364, Val ContrastiveAccuracy: 0.2094

Epoch [118/200], Progress: 1/100, Train Loss: 2.4751, ContrastiveAccuracy:  0.2812
Epoch [118/200], Progress: 2/100, Train Loss: 2.6487, ContrastiveAccuracy:  0.1562
Epoch [118/200], Progress: 3/100, Train Loss: 1.9893, ContrastiveAccuracy:  0.3125
Epoch [118/200], Progress: 4/100, Train Loss: 2.3820, ContrastiveAccuracy:  0.3438
Epoch [118/200], Progress: 5/100, Train Loss: 2.1584, ContrastiveAccuracy:  0.3125
Epoch [118/200], Progress: 6/100, Train Loss: 2.4581, ContrastiveAccuracy:  0.2812
Epoch [118/200], Progress: 7/100, Train Loss: 2.6576, ContrastiveAccuracy:  0.2812
Epoch [118/200], Progress: 8/100, Train Loss: 2.4100, ContrastiveAccuracy:  0.2812
Epoch [118/200], Progress: 9/100, Train Loss: 2.3641, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 10/100, Train Loss: 2.4663, ContrastiveAccuracy:  0.1562
Epoch [118/200], Progress: 11/100, Train Loss: 2.4457, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 12/100, Train Loss: 2.9247, ContrastiveAccuracy:  0.2812
Epoch [118/200], Progress: 13/100, Train Loss: 2.3496, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 14/100, Train Loss: 2.5385, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 15/100, Train Loss: 2.4908, ContrastiveAccuracy:  0.3125
Epoch [118/200], Progress: 16/100, Train Loss: 2.3640, ContrastiveAccuracy:  0.3438
Epoch [118/200], Progress: 17/100, Train Loss: 2.8558, ContrastiveAccuracy:  0.1562
Epoch [118/200], Progress: 18/100, Train Loss: 2.3046, ContrastiveAccuracy:  0.3125
Epoch [118/200], Progress: 19/100, Train Loss: 2.1705, ContrastiveAccuracy:  0.2812
Epoch [118/200], Progress: 20/100, Train Loss: 2.2536, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 21/100, Train Loss: 2.5339, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 22/100, Train Loss: 2.1591, ContrastiveAccuracy:  0.2500
Epoch [118/200], Progress: 23/100, Train Loss: 2.4797, ContrastiveAccuracy:  0.2500
Epoch [118/200], Progress: 24/100, Train Loss: 2.0480, ContrastiveAccuracy:  0.4062
Epoch [118/200], Progress: 25/100, Train Loss: 2.5165, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 26/100, Train Loss: 2.4391, ContrastiveAccuracy:  0.2500
Epoch [118/200], Progress: 27/100, Train Loss: 2.5662, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 28/100, Train Loss: 2.3502, ContrastiveAccuracy:  0.2812
Epoch [118/200], Progress: 29/100, Train Loss: 2.3878, ContrastiveAccuracy:  0.2500
Epoch [118/200], Progress: 30/100, Train Loss: 2.7901, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 31/100, Train Loss: 2.2796, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 32/100, Train Loss: 2.1557, ContrastiveAccuracy:  0.2812
Epoch [118/200], Progress: 33/100, Train Loss: 2.1781, ContrastiveAccuracy:  0.3125
Epoch [118/200], Progress: 34/100, Train Loss: 2.6047, ContrastiveAccuracy:  0.3125
Epoch [118/200], Progress: 35/100, Train Loss: 2.4437, ContrastiveAccuracy:  0.1562
Epoch [118/200], Progress: 36/100, Train Loss: 2.3574, ContrastiveAccuracy:  0.2500
Epoch [118/200], Progress: 37/100, Train Loss: 2.3111, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 38/100, Train Loss: 2.5653, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 39/100, Train Loss: 2.6813, ContrastiveAccuracy:  0.2500
Epoch [118/200], Progress: 40/100, Train Loss: 2.4393, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 41/100, Train Loss: 2.5273, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 42/100, Train Loss: 2.3549, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 43/100, Train Loss: 2.4132, ContrastiveAccuracy:  0.2500
Epoch [118/200], Progress: 44/100, Train Loss: 2.6082, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 45/100, Train Loss: 2.2464, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 46/100, Train Loss: 2.0509, ContrastiveAccuracy:  0.2812
Epoch [118/200], Progress: 47/100, Train Loss: 2.2269, ContrastiveAccuracy:  0.2500
Epoch [118/200], Progress: 48/100, Train Loss: 2.5172, ContrastiveAccuracy:  0.3125
Epoch [118/200], Progress: 49/100, Train Loss: 1.9736, ContrastiveAccuracy:  0.4375
Epoch [118/200], Progress: 50/100, Train Loss: 2.2229, ContrastiveAccuracy:  0.3750
Epoch [118/200], Progress: 51/100, Train Loss: 2.3782, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 52/100, Train Loss: 2.8049, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 53/100, Train Loss: 2.3765, ContrastiveAccuracy:  0.3750
Epoch [118/200], Progress: 54/100, Train Loss: 2.4186, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 55/100, Train Loss: 2.6243, ContrastiveAccuracy:  0.1250
Epoch [118/200], Progress: 56/100, Train Loss: 2.2946, ContrastiveAccuracy:  0.1562
Epoch [118/200], Progress: 57/100, Train Loss: 2.3806, ContrastiveAccuracy:  0.2500
Epoch [118/200], Progress: 58/100, Train Loss: 2.0674, ContrastiveAccuracy:  0.3750
Epoch [118/200], Progress: 59/100, Train Loss: 2.3777, ContrastiveAccuracy:  0.2500
Epoch [118/200], Progress: 60/100, Train Loss: 2.4588, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 61/100, Train Loss: 2.2741, ContrastiveAccuracy:  0.3438
Epoch [118/200], Progress: 62/100, Train Loss: 2.5496, ContrastiveAccuracy:  0.2812
Epoch [118/200], Progress: 63/100, Train Loss: 2.2700, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 64/100, Train Loss: 2.3724, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 65/100, Train Loss: 2.3536, ContrastiveAccuracy:  0.1562
Epoch [118/200], Progress: 66/100, Train Loss: 2.4837, ContrastiveAccuracy:  0.2812
Epoch [118/200], Progress: 67/100, Train Loss: 2.1463, ContrastiveAccuracy:  0.3125
Epoch [118/200], Progress: 68/100, Train Loss: 2.4164, ContrastiveAccuracy:  0.2500
Epoch [118/200], Progress: 69/100, Train Loss: 2.6145, ContrastiveAccuracy:  0.3750
Epoch [118/200], Progress: 70/100, Train Loss: 2.2086, ContrastiveAccuracy:  0.3125
Epoch [118/200], Progress: 71/100, Train Loss: 2.1707, ContrastiveAccuracy:  0.3125
Epoch [118/200], Progress: 72/100, Train Loss: 2.3844, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 73/100, Train Loss: 2.7497, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 74/100, Train Loss: 2.2390, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 75/100, Train Loss: 2.3100, ContrastiveAccuracy:  0.2500
Epoch [118/200], Progress: 76/100, Train Loss: 2.7209, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 77/100, Train Loss: 2.3443, ContrastiveAccuracy:  0.1562
Epoch [118/200], Progress: 78/100, Train Loss: 2.2936, ContrastiveAccuracy:  0.3125
Epoch [118/200], Progress: 79/100, Train Loss: 2.3886, ContrastiveAccuracy:  0.1562
Epoch [118/200], Progress: 80/100, Train Loss: 2.2973, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 81/100, Train Loss: 2.1958, ContrastiveAccuracy:  0.2500
Epoch [118/200], Progress: 82/100, Train Loss: 2.5930, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 83/100, Train Loss: 2.4530, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 84/100, Train Loss: 2.2418, ContrastiveAccuracy:  0.3438
Epoch [118/200], Progress: 85/100, Train Loss: 2.3930, ContrastiveAccuracy:  0.2812
Epoch [118/200], Progress: 86/100, Train Loss: 2.2654, ContrastiveAccuracy:  0.2500
Epoch [118/200], Progress: 87/100, Train Loss: 2.4542, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 88/100, Train Loss: 2.5411, ContrastiveAccuracy:  0.1250
Epoch [118/200], Progress: 89/100, Train Loss: 2.5246, ContrastiveAccuracy:  0.2188
Epoch [118/200], Progress: 90/100, Train Loss: 2.4956, ContrastiveAccuracy:  0.2812
Epoch [118/200], Progress: 91/100, Train Loss: 2.3359, ContrastiveAccuracy:  0.3438
Epoch [118/200], Progress: 92/100, Train Loss: 2.3784, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 93/100, Train Loss: 2.4749, ContrastiveAccuracy:  0.2500
Epoch [118/200], Progress: 94/100, Train Loss: 2.1264, ContrastiveAccuracy:  0.3438
Epoch [118/200], Progress: 95/100, Train Loss: 2.3487, ContrastiveAccuracy:  0.3125
Epoch [118/200], Progress: 96/100, Train Loss: 2.4092, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 97/100, Train Loss: 2.4715, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 98/100, Train Loss: 2.3928, ContrastiveAccuracy:  0.1875
Epoch [118/200], Progress: 99/100, Train Loss: 2.9007, ContrastiveAccuracy:  0.1562
Epoch [118/200], Progress: 100/100, Train Loss: 2.3941, ContrastiveAccuracy:  0.2812
Epoch [118/200], Progress: 50/100, Train Loss: 2.4029, Train ContrastiveAccuracy: 0.2475, Val Loss: 2.5370, Val ContrastiveAccuracy: 0.2219

Epoch [119/200], Progress: 1/100, Train Loss: 2.5312, ContrastiveAccuracy:  0.0938
Epoch [119/200], Progress: 2/100, Train Loss: 2.1627, ContrastiveAccuracy:  0.3125
Epoch [119/200], Progress: 3/100, Train Loss: 1.9836, ContrastiveAccuracy:  0.3750
Epoch [119/200], Progress: 4/100, Train Loss: 2.4275, ContrastiveAccuracy:  0.2812
Epoch [119/200], Progress: 5/100, Train Loss: 2.6164, ContrastiveAccuracy:  0.1250
Epoch [119/200], Progress: 6/100, Train Loss: 2.7369, ContrastiveAccuracy:  0.1875
Epoch [119/200], Progress: 7/100, Train Loss: 2.5345, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 8/100, Train Loss: 2.4262, ContrastiveAccuracy:  0.3125
Epoch [119/200], Progress: 9/100, Train Loss: 2.5313, ContrastiveAccuracy:  0.3438
Epoch [119/200], Progress: 10/100, Train Loss: 2.6914, ContrastiveAccuracy:  0.1250
Epoch [119/200], Progress: 11/100, Train Loss: 2.2472, ContrastiveAccuracy:  0.2500
Epoch [119/200], Progress: 12/100, Train Loss: 2.5023, ContrastiveAccuracy:  0.2500
Epoch [119/200], Progress: 13/100, Train Loss: 2.3318, ContrastiveAccuracy:  0.2812
Epoch [119/200], Progress: 14/100, Train Loss: 2.4773, ContrastiveAccuracy:  0.1562
Epoch [119/200], Progress: 15/100, Train Loss: 2.6035, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 16/100, Train Loss: 2.3106, ContrastiveAccuracy:  0.1875
Epoch [119/200], Progress: 17/100, Train Loss: 2.5360, ContrastiveAccuracy:  0.2812
Epoch [119/200], Progress: 18/100, Train Loss: 2.3243, ContrastiveAccuracy:  0.2500
Epoch [119/200], Progress: 19/100, Train Loss: 2.2381, ContrastiveAccuracy:  0.3438
Epoch [119/200], Progress: 20/100, Train Loss: 2.5334, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 21/100, Train Loss: 2.5918, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 22/100, Train Loss: 2.0861, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 23/100, Train Loss: 2.3474, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 24/100, Train Loss: 2.1319, ContrastiveAccuracy:  0.2812
Epoch [119/200], Progress: 25/100, Train Loss: 2.5669, ContrastiveAccuracy:  0.2812
Epoch [119/200], Progress: 26/100, Train Loss: 1.9969, ContrastiveAccuracy:  0.2812
Epoch [119/200], Progress: 27/100, Train Loss: 2.3230, ContrastiveAccuracy:  0.2500
Epoch [119/200], Progress: 28/100, Train Loss: 2.3631, ContrastiveAccuracy:  0.1875
Epoch [119/200], Progress: 29/100, Train Loss: 2.1537, ContrastiveAccuracy:  0.2500
Epoch [119/200], Progress: 30/100, Train Loss: 2.4066, ContrastiveAccuracy:  0.1562
Epoch [119/200], Progress: 31/100, Train Loss: 2.3010, ContrastiveAccuracy:  0.2812
Epoch [119/200], Progress: 32/100, Train Loss: 2.2810, ContrastiveAccuracy:  0.3125
Epoch [119/200], Progress: 33/100, Train Loss: 2.6126, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 34/100, Train Loss: 2.7132, ContrastiveAccuracy:  0.2500
Epoch [119/200], Progress: 35/100, Train Loss: 2.7488, ContrastiveAccuracy:  0.1875
Epoch [119/200], Progress: 36/100, Train Loss: 2.5255, ContrastiveAccuracy:  0.1562
Epoch [119/200], Progress: 37/100, Train Loss: 2.2107, ContrastiveAccuracy:  0.3125
Epoch [119/200], Progress: 38/100, Train Loss: 2.3622, ContrastiveAccuracy:  0.1562
Epoch [119/200], Progress: 39/100, Train Loss: 2.4167, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 40/100, Train Loss: 2.2874, ContrastiveAccuracy:  0.1250
Epoch [119/200], Progress: 41/100, Train Loss: 2.4935, ContrastiveAccuracy:  0.2500
Epoch [119/200], Progress: 42/100, Train Loss: 2.4789, ContrastiveAccuracy:  0.1875
Epoch [119/200], Progress: 43/100, Train Loss: 2.4843, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 44/100, Train Loss: 2.7561, ContrastiveAccuracy:  0.2500
Epoch [119/200], Progress: 45/100, Train Loss: 2.0436, ContrastiveAccuracy:  0.3125
Epoch [119/200], Progress: 46/100, Train Loss: 2.4619, ContrastiveAccuracy:  0.2812
Epoch [119/200], Progress: 47/100, Train Loss: 2.1201, ContrastiveAccuracy:  0.4375
Epoch [119/200], Progress: 48/100, Train Loss: 2.5979, ContrastiveAccuracy:  0.1875
Epoch [119/200], Progress: 49/100, Train Loss: 2.4521, ContrastiveAccuracy:  0.3125
Epoch [119/200], Progress: 50/100, Train Loss: 2.6860, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 51/100, Train Loss: 2.5290, ContrastiveAccuracy:  0.1562
Epoch [119/200], Progress: 52/100, Train Loss: 2.2504, ContrastiveAccuracy:  0.1875
Epoch [119/200], Progress: 53/100, Train Loss: 2.2332, ContrastiveAccuracy:  0.2812
Epoch [119/200], Progress: 54/100, Train Loss: 2.2444, ContrastiveAccuracy:  0.3438
Epoch [119/200], Progress: 55/100, Train Loss: 2.7510, ContrastiveAccuracy:  0.2500
Epoch [119/200], Progress: 56/100, Train Loss: 2.4178, ContrastiveAccuracy:  0.2500
Epoch [119/200], Progress: 57/100, Train Loss: 2.4793, ContrastiveAccuracy:  0.1562
Epoch [119/200], Progress: 58/100, Train Loss: 2.5300, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 59/100, Train Loss: 2.4052, ContrastiveAccuracy:  0.2812
Epoch [119/200], Progress: 60/100, Train Loss: 2.4852, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 61/100, Train Loss: 2.4783, ContrastiveAccuracy:  0.2812
Epoch [119/200], Progress: 62/100, Train Loss: 2.1418, ContrastiveAccuracy:  0.3125
Epoch [119/200], Progress: 63/100, Train Loss: 2.7049, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 64/100, Train Loss: 2.2334, ContrastiveAccuracy:  0.2500
Epoch [119/200], Progress: 65/100, Train Loss: 2.5122, ContrastiveAccuracy:  0.2812
Epoch [119/200], Progress: 66/100, Train Loss: 2.5348, ContrastiveAccuracy:  0.1562
Epoch [119/200], Progress: 67/100, Train Loss: 2.4086, ContrastiveAccuracy:  0.2500
Epoch [119/200], Progress: 68/100, Train Loss: 2.1814, ContrastiveAccuracy:  0.3125
Epoch [119/200], Progress: 69/100, Train Loss: 2.1009, ContrastiveAccuracy:  0.4062
Epoch [119/200], Progress: 70/100, Train Loss: 2.1418, ContrastiveAccuracy:  0.4062
Epoch [119/200], Progress: 71/100, Train Loss: 2.2463, ContrastiveAccuracy:  0.1875
Epoch [119/200], Progress: 72/100, Train Loss: 2.5337, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 73/100, Train Loss: 2.4123, ContrastiveAccuracy:  0.3750
Epoch [119/200], Progress: 74/100, Train Loss: 2.6359, ContrastiveAccuracy:  0.1562
Epoch [119/200], Progress: 75/100, Train Loss: 2.3286, ContrastiveAccuracy:  0.1250
Epoch [119/200], Progress: 76/100, Train Loss: 2.5400, ContrastiveAccuracy:  0.1875
Epoch [119/200], Progress: 77/100, Train Loss: 2.2828, ContrastiveAccuracy:  0.1562
Epoch [119/200], Progress: 78/100, Train Loss: 2.1439, ContrastiveAccuracy:  0.4062
Epoch [119/200], Progress: 79/100, Train Loss: 2.6135, ContrastiveAccuracy:  0.1562
Epoch [119/200], Progress: 80/100, Train Loss: 2.5498, ContrastiveAccuracy:  0.1875
Epoch [119/200], Progress: 81/100, Train Loss: 2.4731, ContrastiveAccuracy:  0.2812
Epoch [119/200], Progress: 82/100, Train Loss: 2.2766, ContrastiveAccuracy:  0.2812
Epoch [119/200], Progress: 83/100, Train Loss: 2.3100, ContrastiveAccuracy:  0.3438
Epoch [119/200], Progress: 84/100, Train Loss: 2.4423, ContrastiveAccuracy:  0.2500
Epoch [119/200], Progress: 85/100, Train Loss: 2.3384, ContrastiveAccuracy:  0.3750
Epoch [119/200], Progress: 86/100, Train Loss: 2.3359, ContrastiveAccuracy:  0.3750
Epoch [119/200], Progress: 87/100, Train Loss: 2.4198, ContrastiveAccuracy:  0.2500
Epoch [119/200], Progress: 88/100, Train Loss: 2.2751, ContrastiveAccuracy:  0.3438
Epoch [119/200], Progress: 89/100, Train Loss: 2.2447, ContrastiveAccuracy:  0.4062
Epoch [119/200], Progress: 90/100, Train Loss: 2.3567, ContrastiveAccuracy:  0.1562
Epoch [119/200], Progress: 91/100, Train Loss: 2.0997, ContrastiveAccuracy:  0.3750
Epoch [119/200], Progress: 92/100, Train Loss: 2.6179, ContrastiveAccuracy:  0.1562
Epoch [119/200], Progress: 93/100, Train Loss: 2.3556, ContrastiveAccuracy:  0.2500
Epoch [119/200], Progress: 94/100, Train Loss: 2.4110, ContrastiveAccuracy:  0.1875
Epoch [119/200], Progress: 95/100, Train Loss: 2.2472, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 96/100, Train Loss: 2.6826, ContrastiveAccuracy:  0.0938
Epoch [119/200], Progress: 97/100, Train Loss: 2.1248, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 98/100, Train Loss: 1.8806, ContrastiveAccuracy:  0.4062
Epoch [119/200], Progress: 99/100, Train Loss: 2.1578, ContrastiveAccuracy:  0.1562
Epoch [119/200], Progress: 100/100, Train Loss: 2.3660, ContrastiveAccuracy:  0.2188
Epoch [119/200], Progress: 50/100, Train Loss: 2.3921, Train ContrastiveAccuracy: 0.2475, Val Loss: 2.4402, Val ContrastiveAccuracy: 0.3100

Epoch [120/200], Progress: 1/100, Train Loss: 2.4346, ContrastiveAccuracy:  0.2812
Epoch [120/200], Progress: 2/100, Train Loss: 2.3525, ContrastiveAccuracy:  0.3125
Epoch [120/200], Progress: 3/100, Train Loss: 1.9032, ContrastiveAccuracy:  0.3750
Epoch [120/200], Progress: 4/100, Train Loss: 2.6603, ContrastiveAccuracy:  0.1250
Epoch [120/200], Progress: 5/100, Train Loss: 2.3062, ContrastiveAccuracy:  0.2188
Epoch [120/200], Progress: 6/100, Train Loss: 2.1553, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 7/100, Train Loss: 2.6172, ContrastiveAccuracy:  0.2188
Epoch [120/200], Progress: 8/100, Train Loss: 2.2222, ContrastiveAccuracy:  0.1250
Epoch [120/200], Progress: 9/100, Train Loss: 2.1988, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 10/100, Train Loss: 2.4322, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 11/100, Train Loss: 2.6367, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 12/100, Train Loss: 2.5743, ContrastiveAccuracy:  0.2188
Epoch [120/200], Progress: 13/100, Train Loss: 2.3618, ContrastiveAccuracy:  0.1250
Epoch [120/200], Progress: 14/100, Train Loss: 2.2792, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 15/100, Train Loss: 2.3065, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 16/100, Train Loss: 2.6880, ContrastiveAccuracy:  0.2188
Epoch [120/200], Progress: 17/100, Train Loss: 3.1278, ContrastiveAccuracy:  0.0938
Epoch [120/200], Progress: 18/100, Train Loss: 2.4626, ContrastiveAccuracy:  0.2812
Epoch [120/200], Progress: 19/100, Train Loss: 2.4456, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 20/100, Train Loss: 2.3388, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 21/100, Train Loss: 2.3415, ContrastiveAccuracy:  0.3438
Epoch [120/200], Progress: 22/100, Train Loss: 2.1367, ContrastiveAccuracy:  0.2812
Epoch [120/200], Progress: 23/100, Train Loss: 2.7801, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 24/100, Train Loss: 2.4832, ContrastiveAccuracy:  0.2188
Epoch [120/200], Progress: 25/100, Train Loss: 2.3971, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 26/100, Train Loss: 2.4557, ContrastiveAccuracy:  0.1875
Epoch [120/200], Progress: 27/100, Train Loss: 2.4884, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 28/100, Train Loss: 2.3751, ContrastiveAccuracy:  0.3125
Epoch [120/200], Progress: 29/100, Train Loss: 2.3807, ContrastiveAccuracy:  0.2812
Epoch [120/200], Progress: 30/100, Train Loss: 2.3678, ContrastiveAccuracy:  0.3125
Epoch [120/200], Progress: 31/100, Train Loss: 2.3196, ContrastiveAccuracy:  0.1875
Epoch [120/200], Progress: 32/100, Train Loss: 2.3318, ContrastiveAccuracy:  0.1875
Epoch [120/200], Progress: 33/100, Train Loss: 2.3657, ContrastiveAccuracy:  0.2188
Epoch [120/200], Progress: 34/100, Train Loss: 2.8348, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 35/100, Train Loss: 2.2480, ContrastiveAccuracy:  0.2812
Epoch [120/200], Progress: 36/100, Train Loss: 2.2910, ContrastiveAccuracy:  0.1562
Epoch [120/200], Progress: 37/100, Train Loss: 2.4454, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 38/100, Train Loss: 2.5551, ContrastiveAccuracy:  0.3125
Epoch [120/200], Progress: 39/100, Train Loss: 2.2901, ContrastiveAccuracy:  0.2812
Epoch [120/200], Progress: 40/100, Train Loss: 2.7667, ContrastiveAccuracy:  0.2188
Epoch [120/200], Progress: 41/100, Train Loss: 2.4137, ContrastiveAccuracy:  0.3125
Epoch [120/200], Progress: 42/100, Train Loss: 2.0529, ContrastiveAccuracy:  0.2812
Epoch [120/200], Progress: 43/100, Train Loss: 2.2999, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 44/100, Train Loss: 2.5291, ContrastiveAccuracy:  0.2188
Epoch [120/200], Progress: 45/100, Train Loss: 2.2487, ContrastiveAccuracy:  0.2812
Epoch [120/200], Progress: 46/100, Train Loss: 3.0041, ContrastiveAccuracy:  0.1250
Epoch [120/200], Progress: 47/100, Train Loss: 1.8714, ContrastiveAccuracy:  0.4062
Epoch [120/200], Progress: 48/100, Train Loss: 2.7095, ContrastiveAccuracy:  0.2188
Epoch [120/200], Progress: 49/100, Train Loss: 2.4032, ContrastiveAccuracy:  0.3438
Epoch [120/200], Progress: 50/100, Train Loss: 2.5286, ContrastiveAccuracy:  0.3125
Epoch [120/200], Progress: 51/100, Train Loss: 2.2780, ContrastiveAccuracy:  0.3438
Epoch [120/200], Progress: 52/100, Train Loss: 2.3660, ContrastiveAccuracy:  0.1875
Epoch [120/200], Progress: 53/100, Train Loss: 2.6169, ContrastiveAccuracy:  0.1562
Epoch [120/200], Progress: 54/100, Train Loss: 2.2669, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 55/100, Train Loss: 2.6137, ContrastiveAccuracy:  0.2188
Epoch [120/200], Progress: 56/100, Train Loss: 2.4639, ContrastiveAccuracy:  0.1875
Epoch [120/200], Progress: 57/100, Train Loss: 2.7384, ContrastiveAccuracy:  0.1875
Epoch [120/200], Progress: 58/100, Train Loss: 2.4448, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 59/100, Train Loss: 2.1731, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 60/100, Train Loss: 2.2406, ContrastiveAccuracy:  0.3438
Epoch [120/200], Progress: 61/100, Train Loss: 2.4289, ContrastiveAccuracy:  0.1562
Epoch [120/200], Progress: 62/100, Train Loss: 2.2394, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 63/100, Train Loss: 2.5082, ContrastiveAccuracy:  0.2188
Epoch [120/200], Progress: 64/100, Train Loss: 2.5425, ContrastiveAccuracy:  0.3125
Epoch [120/200], Progress: 65/100, Train Loss: 2.4252, ContrastiveAccuracy:  0.1562
Epoch [120/200], Progress: 66/100, Train Loss: 2.4412, ContrastiveAccuracy:  0.2500
Epoch [120/200], Progress: 67/100, Train Loss: 2.5810, ContrastiveAccuracy:  0.3125
Epoch [120/200], Progress: 68/100, Train Loss: 2.4281, ContrastiveAccuracy:  0.1250
Epoch [120/200], Progress: 69/100, Train Loss: 2.6850, ContrastiveAccuracy:  0.3438
