/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
No shuffle
Yes
[13322 13323 13324 ... 23217 23218 23219]

Epoch [103/200], Progress: 55/150, Train Loss: 0.5445, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 56/150, Train Loss: 0.3181, ContrastiveAccuracy:  0.8333
Epoch [103/200], Progress: 57/150, Train Loss: 0.5340, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 58/150, Train Loss: 0.4488, ContrastiveAccuracy:  0.7917
Epoch [103/200], Progress: 59/150, Train Loss: 0.3607, ContrastiveAccuracy:  0.8333
Epoch [103/200], Progress: 60/150, Train Loss: 0.4163, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 61/150, Train Loss: 0.4394, ContrastiveAccuracy:  0.7708
Epoch [103/200], Progress: 62/150, Train Loss: 0.4382, ContrastiveAccuracy:  0.7708
Epoch [103/200], Progress: 63/150, Train Loss: 0.4349, ContrastiveAccuracy:  0.7917
Epoch [103/200], Progress: 64/150, Train Loss: 0.4944, ContrastiveAccuracy:  0.6875
Epoch [103/200], Progress: 65/150, Train Loss: 0.2574, ContrastiveAccuracy:  0.8958
Epoch [103/200], Progress: 66/150, Train Loss: 0.6026, ContrastiveAccuracy:  0.8542
Epoch [103/200], Progress: 67/150, Train Loss: 0.4649, ContrastiveAccuracy:  0.6875
Epoch [103/200], Progress: 68/150, Train Loss: 0.4384, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 69/150, Train Loss: 0.5630, ContrastiveAccuracy:  0.6875
Epoch [103/200], Progress: 70/150, Train Loss: 0.3192, ContrastiveAccuracy:  0.8542
Epoch [103/200], Progress: 71/150, Train Loss: 0.4628, ContrastiveAccuracy:  0.7083
Epoch [103/200], Progress: 72/150, Train Loss: 0.5760, ContrastiveAccuracy:  0.6875
Epoch [103/200], Progress: 73/150, Train Loss: 0.4732, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 74/150, Train Loss: 0.4719, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 75/150, Train Loss: 0.7481, ContrastiveAccuracy:  0.7917
Epoch [103/200], Progress: 76/150, Train Loss: 0.5595, ContrastiveAccuracy:  0.7292
Epoch [103/200], Progress: 77/150, Train Loss: 0.8842, ContrastiveAccuracy:  0.6458
Epoch [103/200], Progress: 78/150, Train Loss: 0.4569, ContrastiveAccuracy:  0.7292
Epoch [103/200], Progress: 79/150, Train Loss: 0.6057, ContrastiveAccuracy:  0.7083
Epoch [103/200], Progress: 80/150, Train Loss: 0.6075, ContrastiveAccuracy:  0.7292
Epoch [103/200], Progress: 81/150, Train Loss: 0.4992, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 82/150, Train Loss: 0.3559, ContrastiveAccuracy:  0.7917
Epoch [103/200], Progress: 83/150, Train Loss: 0.4843, ContrastiveAccuracy:  0.6875
Epoch [103/200], Progress: 84/150, Train Loss: 0.5570, ContrastiveAccuracy:  0.7292
Epoch [103/200], Progress: 85/150, Train Loss: 0.5114, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 86/150, Train Loss: 0.4809, ContrastiveAccuracy:  0.7292
Epoch [103/200], Progress: 87/150, Train Loss: 0.4361, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 88/150, Train Loss: 0.2721, ContrastiveAccuracy:  0.9167
Epoch [103/200], Progress: 89/150, Train Loss: 0.9700, ContrastiveAccuracy:  0.5833
Epoch [103/200], Progress: 90/150, Train Loss: 0.3915, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 91/150, Train Loss: 0.5151, ContrastiveAccuracy:  0.7083
Epoch [103/200], Progress: 92/150, Train Loss: 0.3862, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 93/150, Train Loss: 0.5121, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 94/150, Train Loss: 0.4562, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 95/150, Train Loss: 0.3899, ContrastiveAccuracy:  0.7917
Epoch [103/200], Progress: 96/150, Train Loss: 0.5591, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 97/150, Train Loss: 0.6121, ContrastiveAccuracy:  0.7083
Epoch [103/200], Progress: 98/150, Train Loss: 0.3607, ContrastiveAccuracy:  0.7917
Epoch [103/200], Progress: 99/150, Train Loss: 0.2625, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 100/150, Train Loss: 0.3715, ContrastiveAccuracy:  0.7292
Epoch [103/200], Progress: 101/150, Train Loss: 0.4119, ContrastiveAccuracy:  0.7708
Epoch [103/200], Progress: 102/150, Train Loss: 0.3068, ContrastiveAccuracy:  0.8333
Epoch [103/200], Progress: 103/150, Train Loss: 0.4915, ContrastiveAccuracy:  0.7292
Epoch [103/200], Progress: 104/150, Train Loss: 0.5348, ContrastiveAccuracy:  0.6667
Epoch [103/200], Progress: 105/150, Train Loss: 0.3795, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 106/150, Train Loss: 0.4908, ContrastiveAccuracy:  0.7292
Epoch [103/200], Progress: 107/150, Train Loss: 0.5969, ContrastiveAccuracy:  0.7292
Epoch [103/200], Progress: 108/150, Train Loss: 0.2933, ContrastiveAccuracy:  0.8542
Epoch [103/200], Progress: 109/150, Train Loss: 0.3506, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 110/150, Train Loss: 0.2553, ContrastiveAccuracy:  0.8750
Epoch [103/200], Progress: 111/150, Train Loss: 0.4310, ContrastiveAccuracy:  0.7917
Epoch [103/200], Progress: 112/150, Train Loss: 0.3451, ContrastiveAccuracy:  0.8333
Epoch [103/200], Progress: 113/150, Train Loss: 0.4462, ContrastiveAccuracy:  0.6875
Epoch [103/200], Progress: 114/150, Train Loss: 0.4186, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 115/150, Train Loss: 0.2946, ContrastiveAccuracy:  0.8750
Epoch [103/200], Progress: 116/150, Train Loss: 0.4379, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 117/150, Train Loss: 0.4159, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 118/150, Train Loss: 0.3857, ContrastiveAccuracy:  0.7292
Epoch [103/200], Progress: 119/150, Train Loss: 0.5021, ContrastiveAccuracy:  0.7292
Epoch [103/200], Progress: 120/150, Train Loss: 0.3187, ContrastiveAccuracy:  0.8750
Epoch [103/200], Progress: 121/150, Train Loss: 0.5690, ContrastiveAccuracy:  0.7083
Epoch [103/200], Progress: 122/150, Train Loss: 0.4199, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 123/150, Train Loss: 0.3873, ContrastiveAccuracy:  0.7292
Epoch [103/200], Progress: 124/150, Train Loss: 0.5394, ContrastiveAccuracy:  0.7083
Epoch [103/200], Progress: 125/150, Train Loss: 0.4172, ContrastiveAccuracy:  0.7708
Epoch [103/200], Progress: 126/150, Train Loss: 0.6070, ContrastiveAccuracy:  0.6458
Epoch [103/200], Progress: 127/150, Train Loss: 0.4337, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 128/150, Train Loss: 0.5536, ContrastiveAccuracy:  0.7292
Epoch [103/200], Progress: 129/150, Train Loss: 0.4768, ContrastiveAccuracy:  0.7083
Epoch [103/200], Progress: 130/150, Train Loss: 0.3126, ContrastiveAccuracy:  0.8750
Epoch [103/200], Progress: 131/150, Train Loss: 0.3372, ContrastiveAccuracy:  0.7708
Epoch [103/200], Progress: 132/150, Train Loss: 0.4613, ContrastiveAccuracy:  0.7708
Epoch [103/200], Progress: 133/150, Train Loss: 0.5808, ContrastiveAccuracy:  0.7083
Epoch [103/200], Progress: 134/150, Train Loss: 0.4685, ContrastiveAccuracy:  0.6875
Epoch [103/200], Progress: 135/150, Train Loss: 0.3202, ContrastiveAccuracy:  0.7917
Epoch [103/200], Progress: 136/150, Train Loss: 0.4238, ContrastiveAccuracy:  0.7292
Epoch [103/200], Progress: 137/150, Train Loss: 0.3181, ContrastiveAccuracy:  0.7917
Epoch [103/200], Progress: 138/150, Train Loss: 0.3191, ContrastiveAccuracy:  0.8750
Epoch [103/200], Progress: 139/150, Train Loss: 0.4387, ContrastiveAccuracy:  0.7708
Epoch [103/200], Progress: 140/150, Train Loss: 0.5470, ContrastiveAccuracy:  0.7292
Epoch [103/200], Progress: 141/150, Train Loss: 0.3905, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 142/150, Train Loss: 0.3303, ContrastiveAccuracy:  0.8333
Epoch [103/200], Progress: 143/150, Train Loss: 0.3819, ContrastiveAccuracy:  0.7708
Epoch [103/200], Progress: 144/150, Train Loss: 0.3526, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 145/150, Train Loss: 0.4379, ContrastiveAccuracy:  0.8542
Epoch [103/200], Progress: 146/150, Train Loss: 0.3340, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 147/150, Train Loss: 0.5128, ContrastiveAccuracy:  0.7708
Epoch [103/200], Progress: 148/150, Train Loss: 0.4197, ContrastiveAccuracy:  0.7500
Epoch [103/200], Progress: 149/150, Train Loss: 0.5857, ContrastiveAccuracy:  0.6250
Epoch [103/200], Progress: 150/150, Train Loss: 0.2901, ContrastiveAccuracy:  0.8125
Epoch [103/200], Progress: 50/150, Train Loss: 0.4491, Train ContrastiveAccuracy: 0.7689, Val Loss: 2.7439, Val ContrastiveAccuracy: 0.3275

Epoch [104/200], Progress: 1/150, Train Loss: 0.3178, ContrastiveAccuracy:  0.7708
Epoch [104/200], Progress: 2/150, Train Loss: 0.3473, ContrastiveAccuracy:  0.7708
Epoch [104/200], Progress: 3/150, Train Loss: 0.3921, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 4/150, Train Loss: 0.4197, ContrastiveAccuracy:  0.7083
Epoch [104/200], Progress: 5/150, Train Loss: 0.2023, ContrastiveAccuracy:  0.9583
Epoch [104/200], Progress: 6/150, Train Loss: 0.3970, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 7/150, Train Loss: 0.3796, ContrastiveAccuracy:  0.7708
Epoch [104/200], Progress: 8/150, Train Loss: 0.3853, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 9/150, Train Loss: 0.3521, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 10/150, Train Loss: 0.3176, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 11/150, Train Loss: 0.2822, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 12/150, Train Loss: 0.3540, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 13/150, Train Loss: 0.2474, ContrastiveAccuracy:  0.8542
Epoch [104/200], Progress: 14/150, Train Loss: 0.3243, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 15/150, Train Loss: 0.5999, ContrastiveAccuracy:  0.5833
Epoch [104/200], Progress: 16/150, Train Loss: 0.4230, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 17/150, Train Loss: 0.4794, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 18/150, Train Loss: 0.4165, ContrastiveAccuracy:  0.7708
Epoch [104/200], Progress: 19/150, Train Loss: 0.6421, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 20/150, Train Loss: 0.2438, ContrastiveAccuracy:  0.8958
Epoch [104/200], Progress: 21/150, Train Loss: 0.3723, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 22/150, Train Loss: 0.3648, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 23/150, Train Loss: 0.4435, ContrastiveAccuracy:  0.7083
Epoch [104/200], Progress: 24/150, Train Loss: 0.3920, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 25/150, Train Loss: 0.4213, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 26/150, Train Loss: 0.4098, ContrastiveAccuracy:  0.7708
Epoch [104/200], Progress: 27/150, Train Loss: 0.4838, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 28/150, Train Loss: 0.3838, ContrastiveAccuracy:  0.7708
Epoch [104/200], Progress: 29/150, Train Loss: 0.2859, ContrastiveAccuracy:  0.8750
Epoch [104/200], Progress: 30/150, Train Loss: 0.3521, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 31/150, Train Loss: 0.5430, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 32/150, Train Loss: 0.4072, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 33/150, Train Loss: 0.3267, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 34/150, Train Loss: 0.3621, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 35/150, Train Loss: 0.4296, ContrastiveAccuracy:  0.7708
Epoch [104/200], Progress: 36/150, Train Loss: 0.3253, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 37/150, Train Loss: 0.2176, ContrastiveAccuracy:  0.8542
Epoch [104/200], Progress: 38/150, Train Loss: 0.2343, ContrastiveAccuracy:  0.8750
Epoch [104/200], Progress: 39/150, Train Loss: 0.4249, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 40/150, Train Loss: 0.4820, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 41/150, Train Loss: 0.2194, ContrastiveAccuracy:  0.9167
Epoch [104/200], Progress: 42/150, Train Loss: 0.4218, ContrastiveAccuracy:  0.7708
Epoch [104/200], Progress: 43/150, Train Loss: 0.4210, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 44/150, Train Loss: 0.4011, ContrastiveAccuracy:  0.7083
Epoch [104/200], Progress: 45/150, Train Loss: 0.2510, ContrastiveAccuracy:  0.8542
Epoch [104/200], Progress: 46/150, Train Loss: 0.4963, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 47/150, Train Loss: 0.3157, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 48/150, Train Loss: 0.5233, ContrastiveAccuracy:  0.6458
Epoch [104/200], Progress: 49/150, Train Loss: 0.4236, ContrastiveAccuracy:  0.7708
Epoch [104/200], Progress: 50/150, Train Loss: 0.4482, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 51/150, Train Loss: 0.5640, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 52/150, Train Loss: 0.4247, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 53/150, Train Loss: 0.5453, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 54/150, Train Loss: 0.3932, ContrastiveAccuracy:  0.7083
Epoch [104/200], Progress: 55/150, Train Loss: 0.4204, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 56/150, Train Loss: 0.3174, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 57/150, Train Loss: 0.2893, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 58/150, Train Loss: 0.4133, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 59/150, Train Loss: 0.3257, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 60/150, Train Loss: 0.3355, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 61/150, Train Loss: 0.3194, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 62/150, Train Loss: 0.6470, ContrastiveAccuracy:  0.6667
Epoch [104/200], Progress: 63/150, Train Loss: 0.2723, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 64/150, Train Loss: 0.5336, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 65/150, Train Loss: 0.2999, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 66/150, Train Loss: 0.3593, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 67/150, Train Loss: 0.4638, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 68/150, Train Loss: 0.3290, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 69/150, Train Loss: 0.7385, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 70/150, Train Loss: 0.2493, ContrastiveAccuracy:  0.8542
Epoch [104/200], Progress: 71/150, Train Loss: 0.3862, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 72/150, Train Loss: 0.5277, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 73/150, Train Loss: 0.4407, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 74/150, Train Loss: 0.3296, ContrastiveAccuracy:  0.8542
Epoch [104/200], Progress: 75/150, Train Loss: 0.4340, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 76/150, Train Loss: 0.3900, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 77/150, Train Loss: 0.4933, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 78/150, Train Loss: 0.5686, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 79/150, Train Loss: 0.4783, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 80/150, Train Loss: 0.4014, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 81/150, Train Loss: 0.3715, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 82/150, Train Loss: 0.3284, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 83/150, Train Loss: 0.4451, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 84/150, Train Loss: 0.5856, ContrastiveAccuracy:  0.7708
Epoch [104/200], Progress: 85/150, Train Loss: 0.4620, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 86/150, Train Loss: 0.4549, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 87/150, Train Loss: 0.2964, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 88/150, Train Loss: 0.3172, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 89/150, Train Loss: 0.4647, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 90/150, Train Loss: 0.3555, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 91/150, Train Loss: 0.6598, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 92/150, Train Loss: 0.3420, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 93/150, Train Loss: 0.3695, ContrastiveAccuracy:  0.7083
Epoch [104/200], Progress: 94/150, Train Loss: 0.3762, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 95/150, Train Loss: 0.5302, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 96/150, Train Loss: 0.5061, ContrastiveAccuracy:  0.6667
Epoch [104/200], Progress: 97/150, Train Loss: 0.4771, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 98/150, Train Loss: 0.3766, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 99/150, Train Loss: 0.5521, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 100/150, Train Loss: 0.5357, ContrastiveAccuracy:  0.7083
Epoch [104/200], Progress: 101/150, Train Loss: 0.3333, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 102/150, Train Loss: 0.3679, ContrastiveAccuracy:  0.7708
Epoch [104/200], Progress: 103/150, Train Loss: 0.5256, ContrastiveAccuracy:  0.7083
Epoch [104/200], Progress: 104/150, Train Loss: 0.6005, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 105/150, Train Loss: 0.4612, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 106/150, Train Loss: 0.6227, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 107/150, Train Loss: 0.4295, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 108/150, Train Loss: 0.3330, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 109/150, Train Loss: 0.3151, ContrastiveAccuracy:  0.8542
Epoch [104/200], Progress: 110/150, Train Loss: 0.3150, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 111/150, Train Loss: 0.4767, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 112/150, Train Loss: 0.3656, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 113/150, Train Loss: 0.5483, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 114/150, Train Loss: 0.5455, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 115/150, Train Loss: 0.2778, ContrastiveAccuracy:  0.8542
Epoch [104/200], Progress: 116/150, Train Loss: 0.4389, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 117/150, Train Loss: 0.3682, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 118/150, Train Loss: 0.3148, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 119/150, Train Loss: 0.5413, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 120/150, Train Loss: 0.3790, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 121/150, Train Loss: 0.4827, ContrastiveAccuracy:  0.7083
Epoch [104/200], Progress: 122/150, Train Loss: 0.3740, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 123/150, Train Loss: 0.5017, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 124/150, Train Loss: 0.6082, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 125/150, Train Loss: 0.3802, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 126/150, Train Loss: 0.3505, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 127/150, Train Loss: 0.5090, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 128/150, Train Loss: 0.4929, ContrastiveAccuracy:  0.7083
Epoch [104/200], Progress: 129/150, Train Loss: 0.5713, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 130/150, Train Loss: 0.2766, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 131/150, Train Loss: 0.3856, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 132/150, Train Loss: 0.3844, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 133/150, Train Loss: 0.4150, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 134/150, Train Loss: 0.4594, ContrastiveAccuracy:  0.6875
Epoch [104/200], Progress: 135/150, Train Loss: 0.3716, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 136/150, Train Loss: 0.4512, ContrastiveAccuracy:  0.7708
Epoch [104/200], Progress: 137/150, Train Loss: 0.3448, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 138/150, Train Loss: 0.3101, ContrastiveAccuracy:  0.8542
Epoch [104/200], Progress: 139/150, Train Loss: 0.5199, ContrastiveAccuracy:  0.6250
Epoch [104/200], Progress: 140/150, Train Loss: 0.3246, ContrastiveAccuracy:  0.8125
Epoch [104/200], Progress: 141/150, Train Loss: 0.4320, ContrastiveAccuracy:  0.7500
Epoch [104/200], Progress: 142/150, Train Loss: 0.3476, ContrastiveAccuracy:  0.7708
Epoch [104/200], Progress: 143/150, Train Loss: 0.4353, ContrastiveAccuracy:  0.7083
Epoch [104/200], Progress: 144/150, Train Loss: 0.3573, ContrastiveAccuracy:  0.7708
Epoch [104/200], Progress: 145/150, Train Loss: 0.4784, ContrastiveAccuracy:  0.7083
Epoch [104/200], Progress: 146/150, Train Loss: 0.3325, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 147/150, Train Loss: 0.4837, ContrastiveAccuracy:  0.7292
Epoch [104/200], Progress: 148/150, Train Loss: 0.4204, ContrastiveAccuracy:  0.7917
Epoch [104/200], Progress: 149/150, Train Loss: 0.5505, ContrastiveAccuracy:  0.6667
Epoch [104/200], Progress: 150/150, Train Loss: 0.3011, ContrastiveAccuracy:  0.8333
Epoch [104/200], Progress: 50/150, Train Loss: 0.4121, Train ContrastiveAccuracy: 0.7704, Val Loss: 2.5140, Val ContrastiveAccuracy: 0.3346

Epoch [105/200], Progress: 1/150, Train Loss: 0.3944, ContrastiveAccuracy:  0.7708
Epoch [105/200], Progress: 2/150, Train Loss: 0.3386, ContrastiveAccuracy:  0.7917
Epoch [105/200], Progress: 3/150, Train Loss: 0.3957, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 4/150, Train Loss: 0.4891, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 5/150, Train Loss: 0.2169, ContrastiveAccuracy:  0.8958
Epoch [105/200], Progress: 6/150, Train Loss: 0.3858, ContrastiveAccuracy:  0.7917
Epoch [105/200], Progress: 7/150, Train Loss: 0.5140, ContrastiveAccuracy:  0.7292
Epoch [105/200], Progress: 8/150, Train Loss: 0.4906, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 9/150, Train Loss: 0.3469, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 10/150, Train Loss: 0.3364, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 11/150, Train Loss: 0.3423, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 12/150, Train Loss: 0.5238, ContrastiveAccuracy:  0.7083
Epoch [105/200], Progress: 13/150, Train Loss: 0.3509, ContrastiveAccuracy:  0.7917
Epoch [105/200], Progress: 14/150, Train Loss: 0.3506, ContrastiveAccuracy:  0.7708
Epoch [105/200], Progress: 15/150, Train Loss: 0.6286, ContrastiveAccuracy:  0.5833
Epoch [105/200], Progress: 16/150, Train Loss: 0.5590, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 17/150, Train Loss: 0.5259, ContrastiveAccuracy:  0.6250
Epoch [105/200], Progress: 18/150, Train Loss: 0.5349, ContrastiveAccuracy:  0.6875
Epoch [105/200], Progress: 19/150, Train Loss: 0.3890, ContrastiveAccuracy:  0.7708
Epoch [105/200], Progress: 20/150, Train Loss: 0.2294, ContrastiveAccuracy:  0.9583
Epoch [105/200], Progress: 21/150, Train Loss: 0.3539, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 22/150, Train Loss: 0.3703, ContrastiveAccuracy:  0.8333
Epoch [105/200], Progress: 23/150, Train Loss: 0.4952, ContrastiveAccuracy:  0.7083
Epoch [105/200], Progress: 24/150, Train Loss: 0.4204, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 25/150, Train Loss: 0.5639, ContrastiveAccuracy:  0.7917
Epoch [105/200], Progress: 26/150, Train Loss: 0.4022, ContrastiveAccuracy:  0.7292
Epoch [105/200], Progress: 27/150, Train Loss: 0.5761, ContrastiveAccuracy:  0.6667
Epoch [105/200], Progress: 28/150, Train Loss: 0.3231, ContrastiveAccuracy:  0.8750
Epoch [105/200], Progress: 29/150, Train Loss: 0.2945, ContrastiveAccuracy:  0.8333
Epoch [105/200], Progress: 30/150, Train Loss: 0.4145, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 31/150, Train Loss: 0.4525, ContrastiveAccuracy:  0.7292
Epoch [105/200], Progress: 32/150, Train Loss: 0.3843, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 33/150, Train Loss: 0.3064, ContrastiveAccuracy:  0.7708
Epoch [105/200], Progress: 34/150, Train Loss: 0.3840, ContrastiveAccuracy:  0.7500
Epoch [105/200], Progress: 35/150, Train Loss: 0.3324, ContrastiveAccuracy:  0.7917
Epoch [105/200], Progress: 36/150, Train Loss: 0.3231, ContrastiveAccuracy:  0.8125
Epoch [105/200], Progress: 37/150, Train Loss: 0.5762, ContrastiveAccuracy:  0.7083
