/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [120/200], Progress: 61/100, Train Loss: 0.3935, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 62/100, Train Loss: 0.3183, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 63/100, Train Loss: 0.3225, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 64/100, Train Loss: 0.4363, ContrastiveAccuracy:  0.7188
Epoch [120/200], Progress: 65/100, Train Loss: 0.5258, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 66/100, Train Loss: 0.2895, ContrastiveAccuracy:  0.8750
Epoch [120/200], Progress: 67/100, Train Loss: 0.4187, ContrastiveAccuracy:  0.6875
Epoch [120/200], Progress: 68/100, Train Loss: 0.3493, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 69/100, Train Loss: 0.5131, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 70/100, Train Loss: 0.3896, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 71/100, Train Loss: 0.5061, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 72/100, Train Loss: 0.6032, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 73/100, Train Loss: 0.4010, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 74/100, Train Loss: 0.6479, ContrastiveAccuracy:  0.7188
Epoch [120/200], Progress: 75/100, Train Loss: 0.2411, ContrastiveAccuracy:  0.8750
Epoch [120/200], Progress: 76/100, Train Loss: 0.2809, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 77/100, Train Loss: 0.3905, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 78/100, Train Loss: 0.2752, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 79/100, Train Loss: 0.2690, ContrastiveAccuracy:  0.8750
Epoch [120/200], Progress: 80/100, Train Loss: 0.3987, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 81/100, Train Loss: 0.4204, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 82/100, Train Loss: 0.4745, ContrastiveAccuracy:  0.7188
Epoch [120/200], Progress: 83/100, Train Loss: 0.2527, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 84/100, Train Loss: 0.3961, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 85/100, Train Loss: 0.6123, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 86/100, Train Loss: 0.3663, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 87/100, Train Loss: 0.6108, ContrastiveAccuracy:  0.6562
Epoch [120/200], Progress: 88/100, Train Loss: 0.2044, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 89/100, Train Loss: 0.3865, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 90/100, Train Loss: 0.5378, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 91/100, Train Loss: 0.3165, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 92/100, Train Loss: 0.3340, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 93/100, Train Loss: 0.2416, ContrastiveAccuracy:  0.9062
Epoch [120/200], Progress: 94/100, Train Loss: 0.5850, ContrastiveAccuracy:  0.6562
Epoch [120/200], Progress: 95/100, Train Loss: 1.0796, ContrastiveAccuracy:  0.5938
Epoch [120/200], Progress: 96/100, Train Loss: 0.2679, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 97/100, Train Loss: 0.5548, ContrastiveAccuracy:  0.6562
Epoch [120/200], Progress: 98/100, Train Loss: 0.4733, ContrastiveAccuracy:  0.7188
Epoch [120/200], Progress: 99/100, Train Loss: 0.8468, ContrastiveAccuracy:  0.6875
Epoch [120/200], Progress: 100/100, Train Loss: 0.5057, ContrastiveAccuracy:  0.7188
Epoch [120/200], Progress: 50/100, Train Loss: 0.3759, Train ContrastiveAccuracy: 0.7913, Val Loss: 0.4334, Val ContrastiveAccuracy: 0.7881

Epoch [121/200], Progress: 1/100, Train Loss: 0.6369, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 2/100, Train Loss: 0.6791, ContrastiveAccuracy:  0.6875
Epoch [121/200], Progress: 3/100, Train Loss: 0.3950, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 4/100, Train Loss: 0.4775, ContrastiveAccuracy:  0.6875
Epoch [121/200], Progress: 5/100, Train Loss: 0.5096, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 6/100, Train Loss: 0.3235, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 7/100, Train Loss: 0.6439, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 8/100, Train Loss: 0.4097, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 9/100, Train Loss: 0.2806, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 10/100, Train Loss: 0.3768, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 11/100, Train Loss: 0.7282, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 12/100, Train Loss: 0.4334, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 13/100, Train Loss: 0.8285, ContrastiveAccuracy:  0.6250
Epoch [121/200], Progress: 14/100, Train Loss: 0.2401, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 15/100, Train Loss: 0.4328, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 16/100, Train Loss: 0.3445, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 17/100, Train Loss: 0.5639, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 18/100, Train Loss: 0.6578, ContrastiveAccuracy:  0.6562
Epoch [121/200], Progress: 19/100, Train Loss: 0.4753, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 20/100, Train Loss: 0.4027, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 21/100, Train Loss: 0.3594, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 22/100, Train Loss: 0.4230, ContrastiveAccuracy:  0.6875
Epoch [121/200], Progress: 23/100, Train Loss: 0.2496, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 24/100, Train Loss: 0.4157, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 25/100, Train Loss: 0.3738, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 26/100, Train Loss: 0.1792, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 27/100, Train Loss: 0.4734, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 28/100, Train Loss: 0.2528, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 29/100, Train Loss: 0.4372, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 30/100, Train Loss: 0.6047, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 31/100, Train Loss: 0.6902, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 32/100, Train Loss: 0.4014, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 33/100, Train Loss: 0.5283, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 34/100, Train Loss: 0.2134, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 35/100, Train Loss: 0.3639, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 36/100, Train Loss: 0.2770, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 37/100, Train Loss: 0.5541, ContrastiveAccuracy:  0.6875
Epoch [121/200], Progress: 38/100, Train Loss: 0.5612, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 39/100, Train Loss: 0.5854, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 40/100, Train Loss: 0.6169, ContrastiveAccuracy:  0.6562
Epoch [121/200], Progress: 41/100, Train Loss: 0.2305, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 42/100, Train Loss: 0.4473, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 43/100, Train Loss: 0.5567, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 44/100, Train Loss: 0.5003, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 45/100, Train Loss: 0.5592, ContrastiveAccuracy:  0.6875
Epoch [121/200], Progress: 46/100, Train Loss: 0.6253, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 47/100, Train Loss: 0.3563, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 48/100, Train Loss: 0.5206, ContrastiveAccuracy:  0.6562
Epoch [121/200], Progress: 49/100, Train Loss: 0.6905, ContrastiveAccuracy:  0.6562
Epoch [121/200], Progress: 50/100, Train Loss: 0.3994, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 51/100, Train Loss: 0.5417, ContrastiveAccuracy:  0.6875
Epoch [121/200], Progress: 52/100, Train Loss: 0.3350, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 53/100, Train Loss: 0.4438, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 54/100, Train Loss: 0.5092, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 55/100, Train Loss: 0.3894, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 56/100, Train Loss: 0.3443, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 57/100, Train Loss: 0.4314, ContrastiveAccuracy:  0.6875
Epoch [121/200], Progress: 58/100, Train Loss: 0.2670, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 59/100, Train Loss: 0.1895, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 60/100, Train Loss: 0.3353, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 61/100, Train Loss: 0.5463, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 62/100, Train Loss: 0.3580, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 63/100, Train Loss: 0.3316, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 64/100, Train Loss: 0.3726, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 65/100, Train Loss: 0.4953, ContrastiveAccuracy:  0.6875
Epoch [121/200], Progress: 66/100, Train Loss: 0.3357, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 67/100, Train Loss: 0.4444, ContrastiveAccuracy:  0.6875
Epoch [121/200], Progress: 68/100, Train Loss: 0.4165, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 69/100, Train Loss: 0.3493, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 70/100, Train Loss: 0.3797, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 71/100, Train Loss: 0.4204, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 72/100, Train Loss: 0.4636, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 73/100, Train Loss: 0.3777, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 74/100, Train Loss: 0.5003, ContrastiveAccuracy:  0.6562
Epoch [121/200], Progress: 75/100, Train Loss: 0.2903, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 76/100, Train Loss: 0.3457, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 77/100, Train Loss: 0.2679, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 78/100, Train Loss: 0.2302, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 79/100, Train Loss: 0.2594, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 80/100, Train Loss: 0.3550, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 81/100, Train Loss: 0.4211, ContrastiveAccuracy:  0.6875
Epoch [121/200], Progress: 82/100, Train Loss: 0.5285, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 83/100, Train Loss: 0.2937, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 84/100, Train Loss: 0.4252, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 85/100, Train Loss: 0.5462, ContrastiveAccuracy:  0.6562
Epoch [121/200], Progress: 86/100, Train Loss: 0.2621, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 87/100, Train Loss: 0.3667, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 88/100, Train Loss: 0.2612, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 89/100, Train Loss: 0.3393, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 90/100, Train Loss: 0.3778, ContrastiveAccuracy:  0.6875
Epoch [121/200], Progress: 91/100, Train Loss: 0.3236, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 92/100, Train Loss: 0.3274, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 93/100, Train Loss: 0.3236, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 94/100, Train Loss: 0.5839, ContrastiveAccuracy:  0.6562
Epoch [121/200], Progress: 95/100, Train Loss: 0.6012, ContrastiveAccuracy:  0.6562
Epoch [121/200], Progress: 96/100, Train Loss: 0.2668, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 97/100, Train Loss: 0.4844, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 98/100, Train Loss: 0.3295, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 99/100, Train Loss: 0.5362, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 100/100, Train Loss: 0.4419, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 50/100, Train Loss: 0.4265, Train ContrastiveAccuracy: 0.7778, Val Loss: 0.3252, Val ContrastiveAccuracy: 0.8200

Epoch [122/200], Progress: 1/100, Train Loss: 0.4755, ContrastiveAccuracy:  0.8125
Epoch [122/200], Progress: 2/100, Train Loss: 0.3210, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 3/100, Train Loss: 0.2505, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 4/100, Train Loss: 0.2868, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 5/100, Train Loss: 0.2207, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 6/100, Train Loss: 0.3085, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 7/100, Train Loss: 0.2162, ContrastiveAccuracy:  0.8750
Epoch [122/200], Progress: 8/100, Train Loss: 0.2679, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 9/100, Train Loss: 0.2671, ContrastiveAccuracy:  0.9375
Epoch [122/200], Progress: 10/100, Train Loss: 0.3061, ContrastiveAccuracy:  0.8750
Epoch [122/200], Progress: 11/100, Train Loss: 0.3991, ContrastiveAccuracy:  0.7188
Epoch [122/200], Progress: 12/100, Train Loss: 0.3214, ContrastiveAccuracy:  0.8125
Epoch [122/200], Progress: 13/100, Train Loss: 0.4361, ContrastiveAccuracy:  0.7500
Epoch [122/200], Progress: 14/100, Train Loss: 0.1298, ContrastiveAccuracy:  0.9375
Epoch [122/200], Progress: 15/100, Train Loss: 0.4143, ContrastiveAccuracy:  0.7500
Epoch [122/200], Progress: 16/100, Train Loss: 0.3092, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 17/100, Train Loss: 0.4267, ContrastiveAccuracy:  0.7188
Epoch [122/200], Progress: 18/100, Train Loss: 0.5501, ContrastiveAccuracy:  0.6875
Epoch [122/200], Progress: 19/100, Train Loss: 0.3494, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 20/100, Train Loss: 0.3708, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 21/100, Train Loss: 0.2300, ContrastiveAccuracy:  0.9062
Epoch [122/200], Progress: 22/100, Train Loss: 0.2718, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 23/100, Train Loss: 0.2775, ContrastiveAccuracy:  0.8750
Epoch [122/200], Progress: 24/100, Train Loss: 0.2783, ContrastiveAccuracy:  0.9375
Epoch [122/200], Progress: 25/100, Train Loss: 0.2926, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 26/100, Train Loss: 0.1631, ContrastiveAccuracy:  0.9062
Epoch [122/200], Progress: 27/100, Train Loss: 0.4157, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 28/100, Train Loss: 0.3290, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 29/100, Train Loss: 0.3872, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 30/100, Train Loss: 0.4084, ContrastiveAccuracy:  0.7188
Epoch [122/200], Progress: 31/100, Train Loss: 0.4214, ContrastiveAccuracy:  0.7500
Epoch [122/200], Progress: 32/100, Train Loss: 0.3538, ContrastiveAccuracy:  0.7500
Epoch [122/200], Progress: 33/100, Train Loss: 0.3850, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 34/100, Train Loss: 0.2001, ContrastiveAccuracy:  0.9062
Epoch [122/200], Progress: 35/100, Train Loss: 0.2673, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 36/100, Train Loss: 0.2288, ContrastiveAccuracy:  0.8750
Epoch [122/200], Progress: 37/100, Train Loss: 0.3351, ContrastiveAccuracy:  0.8125
Epoch [122/200], Progress: 38/100, Train Loss: 0.1648, ContrastiveAccuracy:  0.9062
Epoch [122/200], Progress: 39/100, Train Loss: 0.4148, ContrastiveAccuracy:  0.7500
Epoch [122/200], Progress: 40/100, Train Loss: 0.3403, ContrastiveAccuracy:  0.8125
Epoch [122/200], Progress: 41/100, Train Loss: 0.2064, ContrastiveAccuracy:  0.9375
Epoch [122/200], Progress: 42/100, Train Loss: 0.2178, ContrastiveAccuracy:  0.8750
Epoch [122/200], Progress: 43/100, Train Loss: 0.4427, ContrastiveAccuracy:  0.7500
Epoch [122/200], Progress: 44/100, Train Loss: 0.2209, ContrastiveAccuracy:  0.8750
Epoch [122/200], Progress: 45/100, Train Loss: 0.3832, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 46/100, Train Loss: 0.5121, ContrastiveAccuracy:  0.7188
Epoch [122/200], Progress: 47/100, Train Loss: 0.2476, ContrastiveAccuracy:  0.9062
Epoch [122/200], Progress: 48/100, Train Loss: 0.4967, ContrastiveAccuracy:  0.6562
Epoch [122/200], Progress: 49/100, Train Loss: 0.4077, ContrastiveAccuracy:  0.7500
Epoch [122/200], Progress: 50/100, Train Loss: 0.2820, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 51/100, Train Loss: 0.3798, ContrastiveAccuracy:  0.8125
Epoch [122/200], Progress: 52/100, Train Loss: 0.1992, ContrastiveAccuracy:  0.8750
Epoch [122/200], Progress: 53/100, Train Loss: 0.4287, ContrastiveAccuracy:  0.7188
Epoch [122/200], Progress: 54/100, Train Loss: 0.4595, ContrastiveAccuracy:  0.6875
Epoch [122/200], Progress: 55/100, Train Loss: 0.2237, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 56/100, Train Loss: 0.2342, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 57/100, Train Loss: 0.4160, ContrastiveAccuracy:  0.7188
Epoch [122/200], Progress: 58/100, Train Loss: 0.2919, ContrastiveAccuracy:  0.8125
Epoch [122/200], Progress: 59/100, Train Loss: 0.1691, ContrastiveAccuracy:  0.9062
Epoch [122/200], Progress: 60/100, Train Loss: 0.2549, ContrastiveAccuracy:  0.8750
Epoch [122/200], Progress: 61/100, Train Loss: 0.4535, ContrastiveAccuracy:  0.7500
Epoch [122/200], Progress: 62/100, Train Loss: 0.4185, ContrastiveAccuracy:  0.8125
Epoch [122/200], Progress: 63/100, Train Loss: 0.2974, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 64/100, Train Loss: 0.4032, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 65/100, Train Loss: 0.3982, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 66/100, Train Loss: 0.3062, ContrastiveAccuracy:  0.8125
Epoch [122/200], Progress: 67/100, Train Loss: 0.4500, ContrastiveAccuracy:  0.7188
Epoch [122/200], Progress: 68/100, Train Loss: 0.3423, ContrastiveAccuracy:  0.8125
Epoch [122/200], Progress: 69/100, Train Loss: 0.5791, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 70/100, Train Loss: 0.4292, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 71/100, Train Loss: 0.4427, ContrastiveAccuracy:  0.6875
Epoch [122/200], Progress: 72/100, Train Loss: 0.4646, ContrastiveAccuracy:  0.7500
Epoch [122/200], Progress: 73/100, Train Loss: 0.4279, ContrastiveAccuracy:  0.7188
Epoch [122/200], Progress: 74/100, Train Loss: 0.5425, ContrastiveAccuracy:  0.6250
Epoch [122/200], Progress: 75/100, Train Loss: 0.1901, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 76/100, Train Loss: 0.2290, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 77/100, Train Loss: 0.2605, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 78/100, Train Loss: 0.2586, ContrastiveAccuracy:  0.8750
Epoch [122/200], Progress: 79/100, Train Loss: 0.3061, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 80/100, Train Loss: 0.3887, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 81/100, Train Loss: 0.3729, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 82/100, Train Loss: 0.4267, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 83/100, Train Loss: 0.2274, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 84/100, Train Loss: 0.3166, ContrastiveAccuracy:  0.8125
Epoch [122/200], Progress: 85/100, Train Loss: 0.4277, ContrastiveAccuracy:  0.7188
Epoch [122/200], Progress: 86/100, Train Loss: 0.3956, ContrastiveAccuracy:  0.7812
Epoch [122/200], Progress: 87/100, Train Loss: 0.4009, ContrastiveAccuracy:  0.8125
Epoch [122/200], Progress: 88/100, Train Loss: 0.2368, ContrastiveAccuracy:  0.8750
Epoch [122/200], Progress: 89/100, Train Loss: 0.3304, ContrastiveAccuracy:  0.8125
Epoch [122/200], Progress: 90/100, Train Loss: 0.5174, ContrastiveAccuracy:  0.6875
Epoch [122/200], Progress: 91/100, Train Loss: 0.2581, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 92/100, Train Loss: 0.3342, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 93/100, Train Loss: 0.3605, ContrastiveAccuracy:  0.8438
Epoch [122/200], Progress: 94/100, Train Loss: 0.4516, ContrastiveAccuracy:  0.7188
Epoch [122/200], Progress: 95/100, Train Loss: 0.6227, ContrastiveAccuracy:  0.6562
Epoch [122/200], Progress: 96/100, Train Loss: 0.2495, ContrastiveAccuracy:  0.9062
Epoch [122/200], Progress: 97/100, Train Loss: 0.6689, ContrastiveAccuracy:  0.7188
Epoch [122/200], Progress: 98/100, Train Loss: 0.3795, ContrastiveAccuracy:  0.8125
Epoch [122/200], Progress: 99/100, Train Loss: 0.5997, ContrastiveAccuracy:  0.7188
Epoch [122/200], Progress: 100/100, Train Loss: 0.4423, ContrastiveAccuracy:  0.7500
Epoch [122/200], Progress: 50/100, Train Loss: 0.3487, Train ContrastiveAccuracy: 0.8044, Val Loss: 0.3269, Val ContrastiveAccuracy: 0.8150

Epoch [123/200], Progress: 1/100, Train Loss: 0.5585, ContrastiveAccuracy:  0.6875
Epoch [123/200], Progress: 2/100, Train Loss: 0.3848, ContrastiveAccuracy:  0.7500
Epoch [123/200], Progress: 3/100, Train Loss: 0.2825, ContrastiveAccuracy:  0.7812
Epoch [123/200], Progress: 4/100, Train Loss: 0.3767, ContrastiveAccuracy:  0.7500
Epoch [123/200], Progress: 5/100, Train Loss: 0.2765, ContrastiveAccuracy:  0.8125
Epoch [123/200], Progress: 6/100, Train Loss: 0.1851, ContrastiveAccuracy:  0.9375
Epoch [123/200], Progress: 7/100, Train Loss: 0.2156, ContrastiveAccuracy:  0.9062
Epoch [123/200], Progress: 8/100, Train Loss: 0.3603, ContrastiveAccuracy:  0.7812
Epoch [123/200], Progress: 9/100, Train Loss: 0.3053, ContrastiveAccuracy:  0.8125
Epoch [123/200], Progress: 10/100, Train Loss: 0.5471, ContrastiveAccuracy:  0.7500
Epoch [123/200], Progress: 11/100, Train Loss: 0.4930, ContrastiveAccuracy:  0.7188
Epoch [123/200], Progress: 12/100, Train Loss: 0.3277, ContrastiveAccuracy:  0.8750
Epoch [123/200], Progress: 13/100, Train Loss: 0.6150, ContrastiveAccuracy:  0.7188
Epoch [123/200], Progress: 14/100, Train Loss: 0.3257, ContrastiveAccuracy:  0.8438
Epoch [123/200], Progress: 15/100, Train Loss: 0.4064, ContrastiveAccuracy:  0.7812
Epoch [123/200], Progress: 16/100, Train Loss: 0.4410, ContrastiveAccuracy:  0.7188
Epoch [123/200], Progress: 17/100, Train Loss: 0.4970, ContrastiveAccuracy:  0.6875
Epoch [123/200], Progress: 18/100, Train Loss: 0.6588, ContrastiveAccuracy:  0.6250
Epoch [123/200], Progress: 19/100, Train Loss: 0.3833, ContrastiveAccuracy:  0.8125
Epoch [123/200], Progress: 20/100, Train Loss: 0.4545, ContrastiveAccuracy:  0.7500
Epoch [123/200], Progress: 21/100, Train Loss: 0.3832, ContrastiveAccuracy:  0.7812
Epoch [123/200], Progress: 22/100, Train Loss: 0.3962, ContrastiveAccuracy:  0.8125
Epoch [123/200], Progress: 23/100, Train Loss: 0.4171, ContrastiveAccuracy:  0.7812
Epoch [123/200], Progress: 24/100, Train Loss: 0.3022, ContrastiveAccuracy:  0.7812
Epoch [123/200], Progress: 25/100, Train Loss: 0.4509, ContrastiveAccuracy:  0.6875
Epoch [123/200], Progress: 26/100, Train Loss: 0.1634, ContrastiveAccuracy:  0.9062
Epoch [123/200], Progress: 27/100, Train Loss: 0.7147, ContrastiveAccuracy:  0.7188
Epoch [123/200], Progress: 28/100, Train Loss: 0.2283, ContrastiveAccuracy:  0.8750
Epoch [123/200], Progress: 29/100, Train Loss: 0.5840, ContrastiveAccuracy:  0.7812
Epoch [123/200], Progress: 30/100, Train Loss: 0.5485, ContrastiveAccuracy:  0.6562
Epoch [123/200], Progress: 31/100, Train Loss: 0.5968, ContrastiveAccuracy:  0.7188
Epoch [123/200], Progress: 32/100, Train Loss: 0.3404, ContrastiveAccuracy:  0.8438
Epoch [123/200], Progress: 33/100, Train Loss: 0.3323, ContrastiveAccuracy:  0.8125
Epoch [123/200], Progress: 34/100, Train Loss: 0.1955, ContrastiveAccuracy:  0.8750
Epoch [123/200], Progress: 35/100, Train Loss: 0.2680, ContrastiveAccuracy:  0.8750
Epoch [123/200], Progress: 36/100, Train Loss: 0.2721, ContrastiveAccuracy:  0.8438
Epoch [123/200], Progress: 37/100, Train Loss: 0.4932, ContrastiveAccuracy:  0.7812
Epoch [123/200], Progress: 38/100, Train Loss: 0.2933, ContrastiveAccuracy:  0.8125
Epoch [123/200], Progress: 39/100, Train Loss: 0.4830, ContrastiveAccuracy:  0.7812
Epoch [123/200], Progress: 40/100, Train Loss: 0.3675, ContrastiveAccuracy:  0.8125
Epoch [123/200], Progress: 41/100, Train Loss: 0.2726, ContrastiveAccuracy:  0.8438
Epoch [123/200], Progress: 42/100, Train Loss: 0.2872, ContrastiveAccuracy:  0.8438
