/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 2/100, Train Loss: 3.4653, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 3/100, Train Loss: 3.4698, ContrastiveAccuracy:  0.0000
Epoch [1/200], Progress: 4/100, Train Loss: 3.4676, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 5/100, Train Loss: 3.4658, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 6/100, Train Loss: 3.4616, ContrastiveAccuracy:  0.0000
Epoch [1/200], Progress: 7/100, Train Loss: 3.4664, ContrastiveAccuracy:  0.0312
Epoch [3/200], Progress: 75/100, Train Loss: 1.9771, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 76/100, Train Loss: 1.9757, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 77/100, Train Loss: 1.9275, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 78/100, Train Loss: 1.8297, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 79/100, Train Loss: 1.8155, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 80/100, Train Loss: 1.7266, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 81/100, Train Loss: 2.0900, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 82/100, Train Loss: 1.7445, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 83/100, Train Loss: 2.0934, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 84/100, Train Loss: 1.9058, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 85/100, Train Loss: 2.3290, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 86/100, Train Loss: 1.8569, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 87/100, Train Loss: 2.0504, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 88/100, Train Loss: 2.2263, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 89/100, Train Loss: 1.8792, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 90/100, Train Loss: 2.3251, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 91/100, Train Loss: 2.0390, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 92/100, Train Loss: 2.8941, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 93/100, Train Loss: 2.0649, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 94/100, Train Loss: 2.4277, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 95/100, Train Loss: 2.2747, ContrastiveAccuracy:  0.0938
Epoch [3/200], Progress: 96/100, Train Loss: 2.0332, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 97/100, Train Loss: 2.6057, ContrastiveAccuracy:  0.0625
Epoch [3/200], Progress: 98/100, Train Loss: 1.9171, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 99/100, Train Loss: 2.6943, ContrastiveAccuracy:  0.0938
Epoch [3/200], Progress: 100/100, Train Loss: 2.0104, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 50/100, Train Loss: 2.0066, Train ContrastiveAccuracy: 0.2453, Val Loss: 2.1193, Val ContrastiveAccuracy: 0.2000

Epoch [4/200], Progress: 1/100, Train Loss: 1.9487, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 2/100, Train Loss: 2.4272, ContrastiveAccuracy:  0.0312
Epoch [4/200], Progress: 3/100, Train Loss: 2.0319, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 4/100, Train Loss: 1.8965, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 5/100, Train Loss: 2.0478, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 6/100, Train Loss: 2.1564, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 7/100, Train Loss: 2.0054, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 8/100, Train Loss: 2.1837, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 9/100, Train Loss: 2.0241, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 10/100, Train Loss: 1.9799, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 11/100, Train Loss: 2.0083, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 12/100, Train Loss: 1.8295, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 13/100, Train Loss: 1.8871, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 14/100, Train Loss: 1.9481, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 15/100, Train Loss: 1.9023, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 16/100, Train Loss: 1.8517, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 17/100, Train Loss: 1.9303, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 18/100, Train Loss: 1.9591, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 19/100, Train Loss: 2.0172, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 20/100, Train Loss: 1.8638, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 21/100, Train Loss: 2.2344, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 22/100, Train Loss: 2.0998, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 23/100, Train Loss: 2.2661, ContrastiveAccuracy:  0.0000
Epoch [4/200], Progress: 24/100, Train Loss: 1.8393, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 25/100, Train Loss: 2.0191, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 26/100, Train Loss: 1.7285, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 27/100, Train Loss: 1.9986, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 28/100, Train Loss: 1.8521, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 29/100, Train Loss: 2.0252, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 30/100, Train Loss: 1.8049, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 31/100, Train Loss: 1.7409, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 32/100, Train Loss: 1.8316, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 33/100, Train Loss: 1.8234, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 34/100, Train Loss: 1.9845, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 35/100, Train Loss: 2.0413, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 36/100, Train Loss: 1.7215, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 37/100, Train Loss: 1.8272, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 38/100, Train Loss: 1.8506, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 39/100, Train Loss: 1.7456, ContrastiveAccuracy:  0.4375
Epoch [4/200], Progress: 40/100, Train Loss: 1.8145, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 41/100, Train Loss: 1.7688, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 42/100, Train Loss: 1.7800, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 43/100, Train Loss: 1.8244, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 44/100, Train Loss: 1.8298, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 45/100, Train Loss: 1.7640, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 46/100, Train Loss: 1.8852, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 47/100, Train Loss: 1.8515, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 48/100, Train Loss: 1.9398, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 49/100, Train Loss: 1.7694, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 50/100, Train Loss: 1.8409, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 51/100, Train Loss: 1.8735, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 52/100, Train Loss: 1.7879, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 53/100, Train Loss: 1.7296, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 54/100, Train Loss: 1.8619, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 55/100, Train Loss: 1.7626, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 56/100, Train Loss: 1.8477, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 57/100, Train Loss: 2.0441, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 58/100, Train Loss: 2.0376, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 59/100, Train Loss: 1.9687, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 60/100, Train Loss: 1.9141, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 61/100, Train Loss: 2.5649, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 62/100, Train Loss: 2.0233, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 63/100, Train Loss: 2.2678, ContrastiveAccuracy:  0.0625
Epoch [4/200], Progress: 64/100, Train Loss: 1.8601, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 65/100, Train Loss: 2.3014, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 66/100, Train Loss: 2.0390, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 67/100, Train Loss: 2.4899, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 68/100, Train Loss: 1.9746, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 69/100, Train Loss: 2.2370, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 70/100, Train Loss: 1.9522, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 71/100, Train Loss: 2.0001, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 72/100, Train Loss: 1.9022, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 73/100, Train Loss: 1.8677, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 74/100, Train Loss: 1.9082, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 75/100, Train Loss: 1.8966, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 76/100, Train Loss: 1.8823, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 77/100, Train Loss: 1.8862, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 78/100, Train Loss: 1.7536, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 79/100, Train Loss: 1.8023, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 80/100, Train Loss: 1.7906, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 81/100, Train Loss: 1.9572, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 82/100, Train Loss: 1.8611, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 83/100, Train Loss: 1.8160, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 84/100, Train Loss: 1.8045, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 85/100, Train Loss: 1.9476, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 86/100, Train Loss: 1.8740, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 87/100, Train Loss: 1.6855, ContrastiveAccuracy:  0.4688
Epoch [4/200], Progress: 88/100, Train Loss: 1.8330, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 89/100, Train Loss: 1.7394, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 90/100, Train Loss: 1.9072, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 91/100, Train Loss: 1.9758, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 92/100, Train Loss: 1.9781, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 93/100, Train Loss: 1.8428, ContrastiveAccuracy:  0.4375
Epoch [4/200], Progress: 94/100, Train Loss: 1.9557, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 95/100, Train Loss: 1.7534, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 96/100, Train Loss: 1.8594, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 97/100, Train Loss: 1.8885, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 98/100, Train Loss: 1.6811, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 99/100, Train Loss: 1.8577, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 100/100, Train Loss: 1.7985, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 50/100, Train Loss: 1.9265, Train ContrastiveAccuracy: 0.2556, Val Loss: 1.8880, Val ContrastiveAccuracy: 0.2687

Epoch [5/200], Progress: 1/100, Train Loss: 1.7675, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 2/100, Train Loss: 1.7574, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 3/100, Train Loss: 1.8039, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 4/100, Train Loss: 1.7859, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 5/100, Train Loss: 1.8449, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 6/100, Train Loss: 1.7670, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 7/100, Train Loss: 1.9883, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 8/100, Train Loss: 2.0701, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 9/100, Train Loss: 2.0965, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 10/100, Train Loss: 1.8796, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 11/100, Train Loss: 2.3303, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 12/100, Train Loss: 1.8704, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 13/100, Train Loss: 2.5483, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 14/100, Train Loss: 1.8524, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 15/100, Train Loss: 2.5092, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 16/100, Train Loss: 1.8202, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 17/100, Train Loss: 2.2721, ContrastiveAccuracy:  0.0625
Epoch [5/200], Progress: 18/100, Train Loss: 1.8629, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 19/100, Train Loss: 1.7935, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 20/100, Train Loss: 2.2195, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 21/100, Train Loss: 1.8113, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 22/100, Train Loss: 2.1958, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 23/100, Train Loss: 1.8510, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 24/100, Train Loss: 1.8411, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 25/100, Train Loss: 1.9479, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 26/100, Train Loss: 1.6922, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 27/100, Train Loss: 1.8595, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 28/100, Train Loss: 1.9217, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 29/100, Train Loss: 2.0433, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 30/100, Train Loss: 1.7507, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 31/100, Train Loss: 1.7663, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 32/100, Train Loss: 1.8048, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 33/100, Train Loss: 1.7607, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 34/100, Train Loss: 1.8477, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 35/100, Train Loss: 1.9620, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 36/100, Train Loss: 1.9734, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 37/100, Train Loss: 1.8643, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 38/100, Train Loss: 1.7745, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 39/100, Train Loss: 1.7663, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 40/100, Train Loss: 1.7040, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 41/100, Train Loss: 1.7583, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 42/100, Train Loss: 1.8006, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 43/100, Train Loss: 1.6771, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 44/100, Train Loss: 1.8457, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 45/100, Train Loss: 1.8574, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 46/100, Train Loss: 1.7655, ContrastiveAccuracy:  0.4688
Epoch [5/200], Progress: 47/100, Train Loss: 1.8877, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 48/100, Train Loss: 1.8187, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 49/100, Train Loss: 1.8948, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 50/100, Train Loss: 1.7362, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 51/100, Train Loss: 1.7943, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 52/100, Train Loss: 1.7800, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 53/100, Train Loss: 1.7012, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 54/100, Train Loss: 1.8000, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 55/100, Train Loss: 1.9329, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 56/100, Train Loss: 1.8333, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 57/100, Train Loss: 1.8074, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 58/100, Train Loss: 1.7763, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 59/100, Train Loss: 1.7199, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 60/100, Train Loss: 1.9722, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 61/100, Train Loss: 1.9250, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 62/100, Train Loss: 1.9489, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 63/100, Train Loss: 1.7873, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 64/100, Train Loss: 1.8431, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 65/100, Train Loss: 1.8603, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 66/100, Train Loss: 2.0299, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 67/100, Train Loss: 1.9122, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 68/100, Train Loss: 1.8845, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 69/100, Train Loss: 1.9972, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 70/100, Train Loss: 1.7998, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 71/100, Train Loss: 1.8226, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 72/100, Train Loss: 1.7399, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 73/100, Train Loss: 1.7384, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 74/100, Train Loss: 1.7961, ContrastiveAccuracy:  0.4688
Epoch [5/200], Progress: 75/100, Train Loss: 1.7812, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 76/100, Train Loss: 1.8587, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 77/100, Train Loss: 1.8411, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 78/100, Train Loss: 1.8641, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 79/100, Train Loss: 1.7961, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 80/100, Train Loss: 1.8115, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 81/100, Train Loss: 1.9083, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 82/100, Train Loss: 1.6856, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 83/100, Train Loss: 1.8391, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 84/100, Train Loss: 1.8496, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 85/100, Train Loss: 1.8803, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 86/100, Train Loss: 1.8078, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 87/100, Train Loss: 1.7107, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 88/100, Train Loss: 2.1188, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 89/100, Train Loss: 1.7800, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 90/100, Train Loss: 1.8755, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 91/100, Train Loss: 1.9926, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 92/100, Train Loss: 2.0588, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 93/100, Train Loss: 1.7977, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 94/100, Train Loss: 1.9980, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 95/100, Train Loss: 2.0088, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 96/100, Train Loss: 1.6754, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 97/100, Train Loss: 1.7622, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 98/100, Train Loss: 1.7622, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 99/100, Train Loss: 1.8066, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 100/100, Train Loss: 1.6581, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 50/100, Train Loss: 1.8715, Train ContrastiveAccuracy: 0.2747, Val Loss: 1.8038, Val ContrastiveAccuracy: 0.2950

Epoch [6/200], Progress: 1/100, Train Loss: 1.8848, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 2/100, Train Loss: 1.7346, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 3/100, Train Loss: 1.7214, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 4/100, Train Loss: 1.6336, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 5/100, Train Loss: 1.7788, ContrastiveAccuracy:  0.4375
Epoch [6/200], Progress: 6/100, Train Loss: 1.8060, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 7/100, Train Loss: 2.4326, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 8/100, Train Loss: 2.1498, ContrastiveAccuracy:  0.0938
Epoch [6/200], Progress: 9/100, Train Loss: 2.1675, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 10/100, Train Loss: 2.0117, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 11/100, Train Loss: 2.1749, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 12/100, Train Loss: 1.8507, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 13/100, Train Loss: 2.2353, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 14/100, Train Loss: 1.9034, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 15/100, Train Loss: 2.0205, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 16/100, Train Loss: 1.7057, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 17/100, Train Loss: 1.8048, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 18/100, Train Loss: 1.7677, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 19/100, Train Loss: 1.5900, ContrastiveAccuracy:  0.4688
Epoch [6/200], Progress: 20/100, Train Loss: 1.8247, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 21/100, Train Loss: 1.6806, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 22/100, Train Loss: 1.8666, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 23/100, Train Loss: 1.7020, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 24/100, Train Loss: 1.8213, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 25/100, Train Loss: 1.8993, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 26/100, Train Loss: 1.7288, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 27/100, Train Loss: 1.9516, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 28/100, Train Loss: 1.9588, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 29/100, Train Loss: 1.9764, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 30/100, Train Loss: 1.7731, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 31/100, Train Loss: 1.7024, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 32/100, Train Loss: 1.8649, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 33/100, Train Loss: 1.6830, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 34/100, Train Loss: 1.9747, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 35/100, Train Loss: 1.9475, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 36/100, Train Loss: 1.6744, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 37/100, Train Loss: 1.8504, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 38/100, Train Loss: 1.5405, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 39/100, Train Loss: 1.7423, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 40/100, Train Loss: 1.6617, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 41/100, Train Loss: 1.7980, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 42/100, Train Loss: 1.8600, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 43/100, Train Loss: 1.6653, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 44/100, Train Loss: 1.8976, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 45/100, Train Loss: 1.7475, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 46/100, Train Loss: 1.7881, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 47/100, Train Loss: 1.8803, ContrastiveAccuracy:  0.2500
