/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4673, ContrastiveAccuracy:  0.0312
Epoch [158/200], Progress: 21/100, Train Loss: 0.3917, ContrastiveAccuracy:  0.8125
Epoch [158/200], Progress: 22/100, Train Loss: 0.2814, ContrastiveAccuracy:  0.8125
Epoch [158/200], Progress: 23/100, Train Loss: 0.3645, ContrastiveAccuracy:  0.8125
Epoch [158/200], Progress: 24/100, Train Loss: 0.3914, ContrastiveAccuracy:  0.8125
Epoch [158/200], Progress: 25/100, Train Loss: 0.2728, ContrastiveAccuracy:  0.8438
Epoch [158/200], Progress: 26/100, Train Loss: 0.2354, ContrastiveAccuracy:  0.8750
Epoch [158/200], Progress: 27/100, Train Loss: 0.3983, ContrastiveAccuracy:  0.7500
Epoch [158/200], Progress: 28/100, Train Loss: 0.2686, ContrastiveAccuracy:  0.8750
Epoch [158/200], Progress: 29/100, Train Loss: 0.3373, ContrastiveAccuracy:  0.7188
Epoch [158/200], Progress: 30/100, Train Loss: 0.3691, ContrastiveAccuracy:  0.7500
Epoch [158/200], Progress: 31/100, Train Loss: 0.5936, ContrastiveAccuracy:  0.6250
Epoch [158/200], Progress: 32/100, Train Loss: 0.2085, ContrastiveAccuracy:  0.9062
Epoch [158/200], Progress: 33/100, Train Loss: 0.5073, ContrastiveAccuracy:  0.7188
Epoch [158/200], Progress: 34/100, Train Loss: 0.2752, ContrastiveAccuracy:  0.8125
Epoch [158/200], Progress: 35/100, Train Loss: 0.3993, ContrastiveAccuracy:  0.7812
Epoch [158/200], Progress: 36/100, Train Loss: 0.2158, ContrastiveAccuracy:  0.9062
Epoch [158/200], Progress: 37/100, Train Loss: 0.3177, ContrastiveAccuracy:  0.8438
Epoch [158/200], Progress: 38/100, Train Loss: 0.2670, ContrastiveAccuracy:  0.9062
Epoch [158/200], Progress: 39/100, Train Loss: 0.2065, ContrastiveAccuracy:  0.8750
Epoch [158/200], Progress: 40/100, Train Loss: 0.3258, ContrastiveAccuracy:  0.8125
Epoch [158/200], Progress: 41/100, Train Loss: 0.4101, ContrastiveAccuracy:  0.7500
Epoch [158/200], Progress: 42/100, Train Loss: 0.2728, ContrastiveAccuracy:  0.9062
Epoch [158/200], Progress: 43/100, Train Loss: 0.4565, ContrastiveAccuracy:  0.7500
Epoch [158/200], Progress: 44/100, Train Loss: 0.4846, ContrastiveAccuracy:  0.7500
Epoch [158/200], Progress: 45/100, Train Loss: 0.2598, ContrastiveAccuracy:  0.8125
Epoch [158/200], Progress: 46/100, Train Loss: 0.2149, ContrastiveAccuracy:  0.8750
Epoch [158/200], Progress: 47/100, Train Loss: 0.3041, ContrastiveAccuracy:  0.8438
Epoch [158/200], Progress: 48/100, Train Loss: 0.3780, ContrastiveAccuracy:  0.8438
Epoch [158/200], Progress: 49/100, Train Loss: 0.2555, ContrastiveAccuracy:  0.8125
Epoch [158/200], Progress: 50/100, Train Loss: 0.4692, ContrastiveAccuracy:  0.6875
Epoch [158/200], Progress: 51/100, Train Loss: 0.2491, ContrastiveAccuracy:  0.8438
Epoch [158/200], Progress: 52/100, Train Loss: 0.4482, ContrastiveAccuracy:  0.7188
Epoch [158/200], Progress: 53/100, Train Loss: 0.3751, ContrastiveAccuracy:  0.7500
Epoch [158/200], Progress: 54/100, Train Loss: 0.3619, ContrastiveAccuracy:  0.7188
Epoch [158/200], Progress: 55/100, Train Loss: 0.2731, ContrastiveAccuracy:  0.8125
Epoch [158/200], Progress: 56/100, Train Loss: 0.1939, ContrastiveAccuracy:  0.8750
Epoch [158/200], Progress: 57/100, Train Loss: 0.4517, ContrastiveAccuracy:  0.7500
Epoch [158/200], Progress: 58/100, Train Loss: 0.4096, ContrastiveAccuracy:  0.7500
Epoch [158/200], Progress: 59/100, Train Loss: 0.3027, ContrastiveAccuracy:  0.8438
Epoch [158/200], Progress: 60/100, Train Loss: 0.4605, ContrastiveAccuracy:  0.7188
Epoch [158/200], Progress: 61/100, Train Loss: 0.2843, ContrastiveAccuracy:  0.8125
Epoch [158/200], Progress: 62/100, Train Loss: 0.1367, ContrastiveAccuracy:  0.9062
Epoch [158/200], Progress: 63/100, Train Loss: 0.3808, ContrastiveAccuracy:  0.7188
Epoch [158/200], Progress: 64/100, Train Loss: 0.3960, ContrastiveAccuracy:  0.7500
Epoch [158/200], Progress: 65/100, Train Loss: 0.2273, ContrastiveAccuracy:  0.8750
Epoch [158/200], Progress: 66/100, Train Loss: 0.4176, ContrastiveAccuracy:  0.7188
Epoch [158/200], Progress: 67/100, Train Loss: 0.4239, ContrastiveAccuracy:  0.7812
Epoch [158/200], Progress: 68/100, Train Loss: 0.4790, ContrastiveAccuracy:  0.7188
Epoch [158/200], Progress: 69/100, Train Loss: 0.3963, ContrastiveAccuracy:  0.7500
Epoch [158/200], Progress: 70/100, Train Loss: 0.2158, ContrastiveAccuracy:  0.8750
Epoch [158/200], Progress: 71/100, Train Loss: 0.2920, ContrastiveAccuracy:  0.8125
Epoch [158/200], Progress: 72/100, Train Loss: 0.3275, ContrastiveAccuracy:  0.8438
Epoch [158/200], Progress: 73/100, Train Loss: 0.3082, ContrastiveAccuracy:  0.8438
Epoch [158/200], Progress: 74/100, Train Loss: 0.3068, ContrastiveAccuracy:  0.8125
Epoch [158/200], Progress: 75/100, Train Loss: 0.2235, ContrastiveAccuracy:  0.8750
Epoch [158/200], Progress: 76/100, Train Loss: 0.2403, ContrastiveAccuracy:  0.8438
Epoch [158/200], Progress: 77/100, Train Loss: 0.2706, ContrastiveAccuracy:  0.8125
Epoch [158/200], Progress: 78/100, Train Loss: 0.1616, ContrastiveAccuracy:  0.9375
Epoch [158/200], Progress: 79/100, Train Loss: 0.1799, ContrastiveAccuracy:  0.8750
Epoch [158/200], Progress: 80/100, Train Loss: 0.1449, ContrastiveAccuracy:  0.9062
Epoch [158/200], Progress: 81/100, Train Loss: 0.3646, ContrastiveAccuracy:  0.7188
Epoch [158/200], Progress: 82/100, Train Loss: 0.4399, ContrastiveAccuracy:  0.7812
Epoch [158/200], Progress: 83/100, Train Loss: 0.3663, ContrastiveAccuracy:  0.7812
Epoch [158/200], Progress: 84/100, Train Loss: 0.2659, ContrastiveAccuracy:  0.7812
Epoch [158/200], Progress: 85/100, Train Loss: 0.4342, ContrastiveAccuracy:  0.7812
Epoch [158/200], Progress: 86/100, Train Loss: 0.2877, ContrastiveAccuracy:  0.8438
Epoch [158/200], Progress: 87/100, Train Loss: 0.2679, ContrastiveAccuracy:  0.8438
Epoch [158/200], Progress: 88/100, Train Loss: 0.2280, ContrastiveAccuracy:  0.8750
Epoch [158/200], Progress: 89/100, Train Loss: 0.3605, ContrastiveAccuracy:  0.7812
Epoch [158/200], Progress: 90/100, Train Loss: 0.2520, ContrastiveAccuracy:  0.9062
Epoch [158/200], Progress: 91/100, Train Loss: 0.3971, ContrastiveAccuracy:  0.7188
Epoch [158/200], Progress: 92/100, Train Loss: 0.4813, ContrastiveAccuracy:  0.6875
Epoch [158/200], Progress: 93/100, Train Loss: 0.1877, ContrastiveAccuracy:  0.9062
Epoch [158/200], Progress: 94/100, Train Loss: 0.4755, ContrastiveAccuracy:  0.6562
Epoch [158/200], Progress: 95/100, Train Loss: 0.2994, ContrastiveAccuracy:  0.7812
Epoch [158/200], Progress: 96/100, Train Loss: 0.4126, ContrastiveAccuracy:  0.7500
Epoch [158/200], Progress: 97/100, Train Loss: 0.4908, ContrastiveAccuracy:  0.7188
Epoch [158/200], Progress: 98/100, Train Loss: 0.2668, ContrastiveAccuracy:  0.8750
Epoch [158/200], Progress: 99/100, Train Loss: 0.3623, ContrastiveAccuracy:  0.7500
Epoch [158/200], Progress: 100/100, Train Loss: 0.4170, ContrastiveAccuracy:  0.7812
Epoch [158/200], Progress: 50/100, Train Loss: 0.3355, Train ContrastiveAccuracy: 0.8016, Val Loss: 0.3080, Val ContrastiveAccuracy: 0.8194

Epoch [159/200], Progress: 1/100, Train Loss: 0.2500, ContrastiveAccuracy:  0.8750
Epoch [159/200], Progress: 2/100, Train Loss: 0.6105, ContrastiveAccuracy:  0.6875
Epoch [159/200], Progress: 3/100, Train Loss: 0.2564, ContrastiveAccuracy:  0.8750
Epoch [159/200], Progress: 4/100, Train Loss: 0.4282, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 5/100, Train Loss: 0.3105, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 6/100, Train Loss: 0.2398, ContrastiveAccuracy:  0.8750
Epoch [159/200], Progress: 7/100, Train Loss: 0.2567, ContrastiveAccuracy:  0.9375
Epoch [159/200], Progress: 8/100, Train Loss: 0.3530, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 9/100, Train Loss: 0.3597, ContrastiveAccuracy:  0.7500
Epoch [159/200], Progress: 10/100, Train Loss: 0.4316, ContrastiveAccuracy:  0.7188
Epoch [159/200], Progress: 11/100, Train Loss: 0.3528, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 12/100, Train Loss: 0.3015, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 13/100, Train Loss: 0.3117, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 14/100, Train Loss: 0.3539, ContrastiveAccuracy:  0.7500
Epoch [159/200], Progress: 15/100, Train Loss: 0.3518, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 16/100, Train Loss: 0.3660, ContrastiveAccuracy:  0.7500
Epoch [159/200], Progress: 17/100, Train Loss: 0.2620, ContrastiveAccuracy:  0.8750
Epoch [159/200], Progress: 18/100, Train Loss: 0.2657, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 19/100, Train Loss: 0.4085, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 20/100, Train Loss: 0.3487, ContrastiveAccuracy:  0.8750
Epoch [159/200], Progress: 21/100, Train Loss: 0.3581, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 22/100, Train Loss: 0.2785, ContrastiveAccuracy:  0.8438
Epoch [159/200], Progress: 23/100, Train Loss: 0.3487, ContrastiveAccuracy:  0.7500
Epoch [159/200], Progress: 24/100, Train Loss: 0.4484, ContrastiveAccuracy:  0.7500
Epoch [159/200], Progress: 25/100, Train Loss: 0.2360, ContrastiveAccuracy:  0.9062
Epoch [159/200], Progress: 26/100, Train Loss: 0.2749, ContrastiveAccuracy:  0.8750
Epoch [159/200], Progress: 27/100, Train Loss: 0.3837, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 28/100, Train Loss: 0.3832, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 29/100, Train Loss: 0.2870, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 30/100, Train Loss: 0.2883, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 31/100, Train Loss: 0.5405, ContrastiveAccuracy:  0.7188
Epoch [159/200], Progress: 32/100, Train Loss: 0.2192, ContrastiveAccuracy:  0.8438
Epoch [159/200], Progress: 33/100, Train Loss: 0.3646, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 34/100, Train Loss: 0.2918, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 35/100, Train Loss: 0.3967, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 36/100, Train Loss: 0.2887, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 37/100, Train Loss: 0.3688, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 38/100, Train Loss: 0.2803, ContrastiveAccuracy:  0.8750
Epoch [159/200], Progress: 39/100, Train Loss: 0.1775, ContrastiveAccuracy:  0.9688
Epoch [159/200], Progress: 40/100, Train Loss: 0.3771, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 41/100, Train Loss: 0.3963, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 42/100, Train Loss: 0.2461, ContrastiveAccuracy:  0.8438
Epoch [159/200], Progress: 43/100, Train Loss: 0.3955, ContrastiveAccuracy:  0.6875
Epoch [159/200], Progress: 44/100, Train Loss: 0.4130, ContrastiveAccuracy:  0.7500
Epoch [159/200], Progress: 45/100, Train Loss: 0.2487, ContrastiveAccuracy:  0.8750
Epoch [159/200], Progress: 46/100, Train Loss: 0.2222, ContrastiveAccuracy:  0.9062
Epoch [159/200], Progress: 47/100, Train Loss: 0.2557, ContrastiveAccuracy:  0.8438
Epoch [159/200], Progress: 48/100, Train Loss: 0.3829, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 49/100, Train Loss: 0.3355, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 50/100, Train Loss: 0.3886, ContrastiveAccuracy:  0.7188
Epoch [159/200], Progress: 51/100, Train Loss: 0.2496, ContrastiveAccuracy:  0.8438
Epoch [159/200], Progress: 52/100, Train Loss: 0.3848, ContrastiveAccuracy:  0.7188
Epoch [159/200], Progress: 53/100, Train Loss: 0.3164, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 54/100, Train Loss: 0.4585, ContrastiveAccuracy:  0.7188
Epoch [159/200], Progress: 55/100, Train Loss: 0.3660, ContrastiveAccuracy:  0.7500
Epoch [159/200], Progress: 56/100, Train Loss: 0.2392, ContrastiveAccuracy:  0.8438
Epoch [159/200], Progress: 57/100, Train Loss: 0.4526, ContrastiveAccuracy:  0.7188
Epoch [159/200], Progress: 58/100, Train Loss: 0.4439, ContrastiveAccuracy:  0.7188
Epoch [159/200], Progress: 59/100, Train Loss: 0.2828, ContrastiveAccuracy:  0.9062
Epoch [159/200], Progress: 60/100, Train Loss: 0.4209, ContrastiveAccuracy:  0.7188
Epoch [159/200], Progress: 61/100, Train Loss: 0.1847, ContrastiveAccuracy:  0.9062
Epoch [159/200], Progress: 62/100, Train Loss: 0.1273, ContrastiveAccuracy:  0.9375
Epoch [159/200], Progress: 63/100, Train Loss: 0.5665, ContrastiveAccuracy:  0.7188
Epoch [159/200], Progress: 64/100, Train Loss: 0.4163, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 65/100, Train Loss: 0.1893, ContrastiveAccuracy:  0.9062
Epoch [159/200], Progress: 66/100, Train Loss: 0.4836, ContrastiveAccuracy:  0.6562
Epoch [159/200], Progress: 67/100, Train Loss: 0.3941, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 68/100, Train Loss: 0.5429, ContrastiveAccuracy:  0.6562
Epoch [159/200], Progress: 69/100, Train Loss: 0.3690, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 70/100, Train Loss: 0.2105, ContrastiveAccuracy:  0.9062
Epoch [159/200], Progress: 71/100, Train Loss: 0.3138, ContrastiveAccuracy:  0.8438
Epoch [159/200], Progress: 72/100, Train Loss: 0.3948, ContrastiveAccuracy:  0.7500
Epoch [159/200], Progress: 73/100, Train Loss: 0.3584, ContrastiveAccuracy:  0.7500
Epoch [159/200], Progress: 74/100, Train Loss: 0.3577, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 75/100, Train Loss: 0.2319, ContrastiveAccuracy:  0.8438
Epoch [159/200], Progress: 76/100, Train Loss: 0.2601, ContrastiveAccuracy:  0.8438
Epoch [159/200], Progress: 77/100, Train Loss: 0.2140, ContrastiveAccuracy:  0.8750
Epoch [159/200], Progress: 78/100, Train Loss: 0.1857, ContrastiveAccuracy:  0.8438
Epoch [159/200], Progress: 79/100, Train Loss: 0.2363, ContrastiveAccuracy:  0.9062
Epoch [159/200], Progress: 80/100, Train Loss: 0.1535, ContrastiveAccuracy:  0.9688
Epoch [159/200], Progress: 81/100, Train Loss: 0.3048, ContrastiveAccuracy:  0.8750
Epoch [159/200], Progress: 82/100, Train Loss: 0.4394, ContrastiveAccuracy:  0.7500
Epoch [159/200], Progress: 83/100, Train Loss: 0.3830, ContrastiveAccuracy:  0.7188
Epoch [159/200], Progress: 84/100, Train Loss: 0.2691, ContrastiveAccuracy:  0.8438
Epoch [159/200], Progress: 85/100, Train Loss: 0.5078, ContrastiveAccuracy:  0.6875
Epoch [159/200], Progress: 86/100, Train Loss: 0.3079, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 87/100, Train Loss: 0.2694, ContrastiveAccuracy:  0.8438
Epoch [159/200], Progress: 88/100, Train Loss: 0.2667, ContrastiveAccuracy:  0.8438
Epoch [159/200], Progress: 89/100, Train Loss: 0.4241, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 90/100, Train Loss: 0.2168, ContrastiveAccuracy:  0.9375
Epoch [159/200], Progress: 91/100, Train Loss: 0.3828, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 92/100, Train Loss: 0.4682, ContrastiveAccuracy:  0.7188
Epoch [159/200], Progress: 93/100, Train Loss: 0.2261, ContrastiveAccuracy:  0.9062
Epoch [159/200], Progress: 94/100, Train Loss: 0.3872, ContrastiveAccuracy:  0.7188
Epoch [159/200], Progress: 95/100, Train Loss: 0.3034, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 96/100, Train Loss: 0.5079, ContrastiveAccuracy:  0.7188
Epoch [159/200], Progress: 97/100, Train Loss: 0.4383, ContrastiveAccuracy:  0.7812
Epoch [159/200], Progress: 98/100, Train Loss: 0.2816, ContrastiveAccuracy:  0.8438
Epoch [159/200], Progress: 99/100, Train Loss: 0.2878, ContrastiveAccuracy:  0.8125
Epoch [159/200], Progress: 100/100, Train Loss: 0.3711, ContrastiveAccuracy:  0.7188
Epoch [159/200], Progress: 50/100, Train Loss: 0.3354, Train ContrastiveAccuracy: 0.8059, Val Loss: 0.3074, Val ContrastiveAccuracy: 0.8163

Epoch [160/200], Progress: 1/100, Train Loss: 0.2323, ContrastiveAccuracy:  0.9062
Epoch [160/200], Progress: 2/100, Train Loss: 0.5031, ContrastiveAccuracy:  0.6250
Epoch [160/200], Progress: 3/100, Train Loss: 0.2588, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 4/100, Train Loss: 0.4374, ContrastiveAccuracy:  0.7188
Epoch [160/200], Progress: 5/100, Train Loss: 0.2038, ContrastiveAccuracy:  0.9062
Epoch [160/200], Progress: 6/100, Train Loss: 0.2973, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 7/100, Train Loss: 0.3131, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 8/100, Train Loss: 0.3912, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 9/100, Train Loss: 0.4510, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 10/100, Train Loss: 0.5474, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 11/100, Train Loss: 0.3194, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 12/100, Train Loss: 0.3125, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 13/100, Train Loss: 0.3561, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 14/100, Train Loss: 0.4142, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 15/100, Train Loss: 0.3472, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 16/100, Train Loss: 0.3123, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 17/100, Train Loss: 0.2464, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 18/100, Train Loss: 0.2987, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 19/100, Train Loss: 0.3286, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 20/100, Train Loss: 0.3370, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 21/100, Train Loss: 0.3385, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 22/100, Train Loss: 0.2774, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 23/100, Train Loss: 0.3379, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 24/100, Train Loss: 0.4349, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 25/100, Train Loss: 0.2623, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 26/100, Train Loss: 0.2272, ContrastiveAccuracy:  0.9062
Epoch [160/200], Progress: 27/100, Train Loss: 0.4348, ContrastiveAccuracy:  0.6875
Epoch [160/200], Progress: 28/100, Train Loss: 0.3424, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 29/100, Train Loss: 0.3670, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 30/100, Train Loss: 0.2879, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 31/100, Train Loss: 0.5840, ContrastiveAccuracy:  0.6875
Epoch [160/200], Progress: 32/100, Train Loss: 0.2175, ContrastiveAccuracy:  0.9062
Epoch [160/200], Progress: 33/100, Train Loss: 0.3567, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 34/100, Train Loss: 0.3386, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 35/100, Train Loss: 0.4349, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 36/100, Train Loss: 0.2551, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 37/100, Train Loss: 0.3671, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 38/100, Train Loss: 0.2259, ContrastiveAccuracy:  0.8750
Epoch [160/200], Progress: 39/100, Train Loss: 0.1991, ContrastiveAccuracy:  0.8750
Epoch [160/200], Progress: 40/100, Train Loss: 0.3067, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 41/100, Train Loss: 0.3866, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 42/100, Train Loss: 0.2773, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 43/100, Train Loss: 0.3855, ContrastiveAccuracy:  0.7188
Epoch [160/200], Progress: 44/100, Train Loss: 0.4565, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 45/100, Train Loss: 0.2486, ContrastiveAccuracy:  0.8750
Epoch [160/200], Progress: 46/100, Train Loss: 0.1739, ContrastiveAccuracy:  0.9375
Epoch [160/200], Progress: 47/100, Train Loss: 0.3002, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 48/100, Train Loss: 0.3384, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 49/100, Train Loss: 0.2660, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 50/100, Train Loss: 0.4762, ContrastiveAccuracy:  0.6875
Epoch [160/200], Progress: 51/100, Train Loss: 0.2861, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 52/100, Train Loss: 0.4432, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 53/100, Train Loss: 0.2951, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 54/100, Train Loss: 0.3302, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 55/100, Train Loss: 0.2588, ContrastiveAccuracy:  0.9062
Epoch [160/200], Progress: 56/100, Train Loss: 0.1385, ContrastiveAccuracy:  0.9375
Epoch [160/200], Progress: 57/100, Train Loss: 0.5299, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 58/100, Train Loss: 0.3855, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 59/100, Train Loss: 0.2885, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 60/100, Train Loss: 0.4715, ContrastiveAccuracy:  0.6875
Epoch [160/200], Progress: 61/100, Train Loss: 0.1579, ContrastiveAccuracy:  0.8750
Epoch [160/200], Progress: 62/100, Train Loss: 0.1139, ContrastiveAccuracy:  1.0000
Epoch [160/200], Progress: 63/100, Train Loss: 0.3325, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 64/100, Train Loss: 0.5458, ContrastiveAccuracy:  0.6875
Epoch [160/200], Progress: 65/100, Train Loss: 0.2362, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 66/100, Train Loss: 0.3791, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 67/100, Train Loss: 0.4044, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 68/100, Train Loss: 0.5054, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 69/100, Train Loss: 0.4296, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 70/100, Train Loss: 0.3657, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 71/100, Train Loss: 0.3677, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 72/100, Train Loss: 0.5891, ContrastiveAccuracy:  0.7188
Epoch [160/200], Progress: 73/100, Train Loss: 0.2887, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 74/100, Train Loss: 0.3690, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 75/100, Train Loss: 0.2574, ContrastiveAccuracy:  0.8750
Epoch [160/200], Progress: 76/100, Train Loss: 0.3603, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 77/100, Train Loss: 0.3442, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 78/100, Train Loss: 0.1890, ContrastiveAccuracy:  0.9062
Epoch [160/200], Progress: 79/100, Train Loss: 0.1811, ContrastiveAccuracy:  0.8750
Epoch [160/200], Progress: 80/100, Train Loss: 0.1635, ContrastiveAccuracy:  0.9062
Epoch [160/200], Progress: 81/100, Train Loss: 0.3652, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 82/100, Train Loss: 0.4830, ContrastiveAccuracy:  0.6875
Epoch [160/200], Progress: 83/100, Train Loss: 0.3448, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 84/100, Train Loss: 0.4145, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 85/100, Train Loss: 0.6097, ContrastiveAccuracy:  0.6250
Epoch [160/200], Progress: 86/100, Train Loss: 0.3376, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 87/100, Train Loss: 0.3453, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 88/100, Train Loss: 0.3645, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 89/100, Train Loss: 0.4168, ContrastiveAccuracy:  0.7188
Epoch [160/200], Progress: 90/100, Train Loss: 0.2435, ContrastiveAccuracy:  0.9062
Epoch [160/200], Progress: 91/100, Train Loss: 0.3316, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 92/100, Train Loss: 0.4469, ContrastiveAccuracy:  0.6562
Epoch [160/200], Progress: 93/100, Train Loss: 0.2591, ContrastiveAccuracy:  0.8438
Epoch [160/200], Progress: 94/100, Train Loss: 0.5045, ContrastiveAccuracy:  0.6562
Epoch [160/200], Progress: 95/100, Train Loss: 0.2799, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 96/100, Train Loss: 0.4984, ContrastiveAccuracy:  0.7188
Epoch [160/200], Progress: 97/100, Train Loss: 0.4212, ContrastiveAccuracy:  0.7500
Epoch [160/200], Progress: 98/100, Train Loss: 0.2580, ContrastiveAccuracy:  0.8750
Epoch [160/200], Progress: 99/100, Train Loss: 0.3241, ContrastiveAccuracy:  0.8125
Epoch [160/200], Progress: 100/100, Train Loss: 0.3280, ContrastiveAccuracy:  0.7812
Epoch [160/200], Progress: 50/100, Train Loss: 0.3440, Train ContrastiveAccuracy: 0.7984, Val Loss: 0.3265, Val ContrastiveAccuracy: 0.8094

Epoch [161/200], Progress: 1/100, Train Loss: 0.2260, ContrastiveAccuracy:  0.8750
